trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us7000gyb8,train,72,mlp_count_shared_trunk_cw10,,4.876683712005615,False
us7000gyc2,train,72,mlp_count_shared_trunk_cw10,,4.45820426940918,False
us7000gyfc,train,72,mlp_count_shared_trunk_cw10,,4.603343963623047,False
us7000gyj0,train,72,mlp_count_shared_trunk_cw10,5.6,5.999148368835449,True
us7000gyjz,train,72,mlp_count_shared_trunk_cw10,,5.226536750793457,False
us7000gyke,train,72,mlp_count_shared_trunk_cw10,5.6,5.652472972869873,True
us7000gyup,train,72,mlp_count_shared_trunk_cw10,,4.9379777908325195,False
us7000gyus,train,72,mlp_count_shared_trunk_cw10,4.6,4.747989654541016,True
us7000gywf,train,72,mlp_count_shared_trunk_cw10,4.6,4.9256672859191895,True
us7000gyxa,train,72,mlp_count_shared_trunk_cw10,,4.93779182434082,False
us7000gyyg,train,72,mlp_count_shared_trunk_cw10,,4.575924873352051,False
us7000gyza,train,72,mlp_count_shared_trunk_cw10,5.6,5.360500335693359,True
us7000gzl3,train,72,mlp_count_shared_trunk_cw10,,5.046801567077637,False
us7000gz5q,train,72,mlp_count_shared_trunk_cw10,5.6,5.24640417098999,True
us7000gz79,train,72,mlp_count_shared_trunk_cw10,5.6,5.136887550354004,True
us7000gz8x,train,72,mlp_count_shared_trunk_cw10,5.1,5.438291072845459,True
us7000gz9i,train,72,mlp_count_shared_trunk_cw10,,4.684360980987549,False
us7000gzaa,train,72,mlp_count_shared_trunk_cw10,,4.64719820022583,False
us7000gzay,train,72,mlp_count_shared_trunk_cw10,,4.492237091064453,False
us7000gzbt,train,72,mlp_count_shared_trunk_cw10,5.0,4.814154624938965,True
us7000gzcf,train,72,mlp_count_shared_trunk_cw10,5.4,5.201615810394287,True
us7000gzcp,train,72,mlp_count_shared_trunk_cw10,5.4,5.0640339851379395,True
us7000gzdt,train,72,mlp_count_shared_trunk_cw10,4.8,5.020171165466309,True
us7000gzeu,train,72,mlp_count_shared_trunk_cw10,4.8,5.203456401824951,True
us7000gzf2,train,72,mlp_count_shared_trunk_cw10,4.7,4.893918514251709,True
us7000gzff,train,72,mlp_count_shared_trunk_cw10,4.3,5.1042938232421875,True
us7000gzhf,train,72,mlp_count_shared_trunk_cw10,,5.1209025382995605,False
us7000gzjc,train,72,mlp_count_shared_trunk_cw10,4.8,4.752079963684082,True
us7000gzl0,train,72,mlp_count_shared_trunk_cw10,,4.868247985839844,False
usd000h551,train,72,mlp_count_shared_trunk_cw10,,4.915156364440918,False
us7000gzq8,train,72,mlp_count_shared_trunk_cw10,4.6,5.151078701019287,True
us7000gzyd,train,72,mlp_count_shared_trunk_cw10,,4.70766019821167,False
us7000gzyq,train,72,mlp_count_shared_trunk_cw10,4.7,5.084848403930664,True
us7000h02l,train,72,mlp_count_shared_trunk_cw10,4.7,4.982891082763672,True
us7000h035,train,72,mlp_count_shared_trunk_cw10,4.8,5.028118133544922,True
us7000h05d,train,72,mlp_count_shared_trunk_cw10,4.8,5.266884803771973,True
us7000h0af,train,72,mlp_count_shared_trunk_cw10,,4.510824680328369,False
us7000h0c6,train,72,mlp_count_shared_trunk_cw10,,4.87989616394043,False
us7000h0jz,train,72,mlp_count_shared_trunk_cw10,5.3,4.990170478820801,True
us7000h0mt,train,72,mlp_count_shared_trunk_cw10,,4.394418239593506,False
us7000h0pu,train,72,mlp_count_shared_trunk_cw10,,5.021634101867676,False
us7000h0sq,train,72,mlp_count_shared_trunk_cw10,5.3,4.7178215980529785,True
us7000h0wh,train,72,mlp_count_shared_trunk_cw10,4.0,4.65150260925293,True
us7000h0x2,train,72,mlp_count_shared_trunk_cw10,,5.0030341148376465,False
us7000h0x9,train,72,mlp_count_shared_trunk_cw10,4.2,5.007795810699463,True
us7000h0y5,train,72,mlp_count_shared_trunk_cw10,,4.91817569732666,False
us7000h0yj,train,72,mlp_count_shared_trunk_cw10,,5.339039325714111,False
us7000h0yv,train,72,mlp_count_shared_trunk_cw10,,5.083581447601318,False
us7000h0zh,train,72,mlp_count_shared_trunk_cw10,5.0,5.080990314483643,True
us7000h0zl,train,72,mlp_count_shared_trunk_cw10,4.6,5.081670761108398,True
us7000h0zv,train,72,mlp_count_shared_trunk_cw10,5.2,5.018283367156982,True
us7000h10f,train,72,mlp_count_shared_trunk_cw10,4.5,4.998600006103516,True
us7000h126,train,72,mlp_count_shared_trunk_cw10,,4.55211067199707,False
us7000h12f,train,72,mlp_count_shared_trunk_cw10,5.2,4.950526237487793,True
us7000h12j,train,72,mlp_count_shared_trunk_cw10,4.8,5.167299747467041,True
us7000h135,train,72,mlp_count_shared_trunk_cw10,5.1,5.002254486083984,True
us7000h13t,train,72,mlp_count_shared_trunk_cw10,4.3,5.002896308898926,True
us7000h166,train,72,mlp_count_shared_trunk_cw10,,4.97666072845459,False
us7000h19u,train,72,mlp_count_shared_trunk_cw10,5.0,4.8794474601745605,True
us7000h1bq,train,72,mlp_count_shared_trunk_cw10,4.6,5.058522701263428,True
us7000h1bs,train,72,mlp_count_shared_trunk_cw10,4.5,4.869588851928711,True
us7000h1dj,train,72,mlp_count_shared_trunk_cw10,,4.609134197235107,False
us7000h1gn,train,72,mlp_count_shared_trunk_cw10,,4.621251583099365,False
us7000h1j9,train,72,mlp_count_shared_trunk_cw10,,4.910681247711182,False
us7000h1lc,train,72,mlp_count_shared_trunk_cw10,4.9,4.991501331329346,True
us7000h1lp,train,72,mlp_count_shared_trunk_cw10,,5.255135536193848,False
us7000h1lv,train,72,mlp_count_shared_trunk_cw10,,4.732511520385742,False
us7000h1px,train,72,mlp_count_shared_trunk_cw10,,4.8984055519104,False
us7000h1xi,train,72,mlp_count_shared_trunk_cw10,,4.922519207000732,False
us7000h23k,train,72,mlp_count_shared_trunk_cw10,,5.173748016357422,False
us7000h24c,train,72,mlp_count_shared_trunk_cw10,,4.951908588409424,False
us7000h25p,train,72,mlp_count_shared_trunk_cw10,5.3,4.834315299987793,True
us7000h2dx,train,72,mlp_count_shared_trunk_cw10,,4.540064334869385,False
us7000h2fx,train,72,mlp_count_shared_trunk_cw10,4.8,5.073154926300049,True
us7000h2hw,train,72,mlp_count_shared_trunk_cw10,,4.946407794952393,False
us7000h2im,train,72,mlp_count_shared_trunk_cw10,,4.881882190704346,False
us7000h2iu,train,72,mlp_count_shared_trunk_cw10,,4.532744407653809,False
us7000h2l4,train,72,mlp_count_shared_trunk_cw10,,4.226162910461426,False
us7000h2q1,train,72,mlp_count_shared_trunk_cw10,,4.702008247375488,False
us7000h2rc,train,72,mlp_count_shared_trunk_cw10,4.6,5.092392921447754,True
us7000h2si,train,72,mlp_count_shared_trunk_cw10,5.0,4.981733322143555,True
us6000hfjp,train,72,mlp_count_shared_trunk_cw10,5.0,5.38671350479126,True
us6000hfjt,train,72,mlp_count_shared_trunk_cw10,4.4,5.415041923522949,True
us7000h2ti,train,72,mlp_count_shared_trunk_cw10,4.9,5.063977241516113,True
us7000h2u9,train,72,mlp_count_shared_trunk_cw10,4.8,4.783763408660889,True
us7000h2vg,train,72,mlp_count_shared_trunk_cw10,,5.0143256187438965,False
us7000h307,train,72,mlp_count_shared_trunk_cw10,,4.70147180557251,False
us7000h326,train,72,mlp_count_shared_trunk_cw10,4.5,4.819021224975586,True
us7000h362,train,72,mlp_count_shared_trunk_cw10,,5.278140544891357,False
us7000h36f,train,72,mlp_count_shared_trunk_cw10,,4.581577777862549,False
us7000h36n,train,72,mlp_count_shared_trunk_cw10,,4.844428062438965,False
us7000h36v,train,72,mlp_count_shared_trunk_cw10,,4.797989845275879,False
us7000h373,train,72,mlp_count_shared_trunk_cw10,6.0,5.2303009033203125,True
us7000h390,train,72,mlp_count_shared_trunk_cw10,6.0,5.353909969329834,True
us7000h393,train,72,mlp_count_shared_trunk_cw10,4.6,5.19246244430542,True
us7000h3ag,train,72,mlp_count_shared_trunk_cw10,,5.1356706619262695,False
us7000h3bw,train,72,mlp_count_shared_trunk_cw10,,4.403276443481445,False
us7000h3dv,train,72,mlp_count_shared_trunk_cw10,5.3,4.6780781745910645,True
us7000h3ff,train,72,mlp_count_shared_trunk_cw10,5.2,4.992062091827393,True
us7000h3fw,train,72,mlp_count_shared_trunk_cw10,,4.55422830581665,False
us7000h3h9,train,72,mlp_count_shared_trunk_cw10,4.9,5.473416328430176,True
us7000h3hs,train,72,mlp_count_shared_trunk_cw10,,5.0656280517578125,False
us7000h3i1,train,72,mlp_count_shared_trunk_cw10,4.5,4.850640773773193,True
us7000h3i8,train,72,mlp_count_shared_trunk_cw10,5.5,4.884286880493164,True
us7000h3ix,train,72,mlp_count_shared_trunk_cw10,4.3,5.044634819030762,True
us7000h3j0,train,72,mlp_count_shared_trunk_cw10,,4.585732460021973,False
us7000h3l1,train,72,mlp_count_shared_trunk_cw10,,4.804042816162109,False
us6000hf2z,train,72,mlp_count_shared_trunk_cw10,,5.199517250061035,False
us6000hf49,train,72,mlp_count_shared_trunk_cw10,4.4,5.2969841957092285,True
us7000h6hc,train,72,mlp_count_shared_trunk_cw10,,5.182265281677246,False
us6000hf6u,train,72,mlp_count_shared_trunk_cw10,5.5,5.119119644165039,True
us6000hf72,train,72,mlp_count_shared_trunk_cw10,,5.182526111602783,False
us6000hf75,train,72,mlp_count_shared_trunk_cw10,5.4,5.09342622756958,True
us6000hf98,train,72,mlp_count_shared_trunk_cw10,5.6,5.286281108856201,True
us6000hfev,train,72,mlp_count_shared_trunk_cw10,,4.404655456542969,False
us6000hfh7,train,72,mlp_count_shared_trunk_cw10,,3.8139867782592773,False
us6000hfhy,train,72,mlp_count_shared_trunk_cw10,,4.759842872619629,False
us6000hfqj,train,72,mlp_count_shared_trunk_cw10,4.8,4.759007453918457,True
us6000hfw4,train,72,mlp_count_shared_trunk_cw10,,4.886032581329346,False
us6000hfx7,train,72,mlp_count_shared_trunk_cw10,,4.462073802947998,False
us6000hfxj,train,72,mlp_count_shared_trunk_cw10,5.4,4.928346157073975,True
us6000hfxm,train,72,mlp_count_shared_trunk_cw10,5.2,4.876898288726807,True
us7000h6ku,train,72,mlp_count_shared_trunk_cw10,4.9,5.197390556335449,True
us6000hfyf,train,72,mlp_count_shared_trunk_cw10,,4.530235290527344,False
us6000hfyj,train,72,mlp_count_shared_trunk_cw10,5.2,4.950918674468994,True
us6000hg0m,train,72,mlp_count_shared_trunk_cw10,,4.666693687438965,False
us6000hg1b,train,72,mlp_count_shared_trunk_cw10,,4.855554103851318,False
us6000hg24,train,72,mlp_count_shared_trunk_cw10,,4.569818496704102,False
us6000hg4t,train,72,mlp_count_shared_trunk_cw10,,4.730912685394287,False
us6000hg6f,train,72,mlp_count_shared_trunk_cw10,4.8,5.033504962921143,True
ak0225agijwj,train,72,mlp_count_shared_trunk_cw10,,4.591333389282227,False
us7000h6p3,train,72,mlp_count_shared_trunk_cw10,4.2,5.058144569396973,True
us6000hghs,train,72,mlp_count_shared_trunk_cw10,,4.574433326721191,False
us7000h6pa,train,72,mlp_count_shared_trunk_cw10,,5.08563756942749,False
us6000hgkn,train,72,mlp_count_shared_trunk_cw10,4.5,4.597072601318359,True
us6000hgmt,train,72,mlp_count_shared_trunk_cw10,,5.040103435516357,False
us7000h5hl,train,72,mlp_count_shared_trunk_cw10,4.3,5.178508281707764,True
ak0225f7eevn,train,72,mlp_count_shared_trunk_cw10,2.8,4.015832424163818,True
us7000h5lp,train,72,mlp_count_shared_trunk_cw10,,4.6110382080078125,False
us7000h5mc,train,72,mlp_count_shared_trunk_cw10,,5.081848621368408,False
us7000h5t8,train,72,mlp_count_shared_trunk_cw10,,4.919239521026611,False
us7000h67f,train,72,mlp_count_shared_trunk_cw10,,4.6946587562561035,False
us7000h67u,train,72,mlp_count_shared_trunk_cw10,,4.459212303161621,False
us7000h68v,train,72,mlp_count_shared_trunk_cw10,,4.943689346313477,False
us7000h69c,train,72,mlp_count_shared_trunk_cw10,,4.699400901794434,False
us7000h6as,train,72,mlp_count_shared_trunk_cw10,4.9,4.856982231140137,True
us7000h6b8,train,72,mlp_count_shared_trunk_cw10,5.1,5.485733985900879,True
us7000h6ba,train,72,mlp_count_shared_trunk_cw10,4.6,5.4443559646606445,True
us7000h6bp,train,72,mlp_count_shared_trunk_cw10,,4.830673694610596,False
us7000h6cu,train,72,mlp_count_shared_trunk_cw10,,4.411884307861328,False
us7000h6dx,train,72,mlp_count_shared_trunk_cw10,4.6,4.524871826171875,True
us7000h6vj,train,72,mlp_count_shared_trunk_cw10,,5.173535346984863,False
us7000h6xw,train,72,mlp_count_shared_trunk_cw10,,5.305787086486816,False
us7000h6y4,train,72,mlp_count_shared_trunk_cw10,,4.6485819816589355,False
us7000h6zc,train,72,mlp_count_shared_trunk_cw10,5.1,4.722170829772949,True
us7000h6zr,train,72,mlp_count_shared_trunk_cw10,4.4,4.723715782165527,True
us7000h73u,train,72,mlp_count_shared_trunk_cw10,6.0,5.230566024780273,True
us7000h74t,train,72,mlp_count_shared_trunk_cw10,6.0,5.281216621398926,True
us7000h75s,train,72,mlp_count_shared_trunk_cw10,,4.209895133972168,False
us7000h781,train,72,mlp_count_shared_trunk_cw10,5.3,5.268572807312012,True
us7000h78s,train,72,mlp_count_shared_trunk_cw10,,4.827581405639648,False
us7000h78u,train,72,mlp_count_shared_trunk_cw10,5.3,4.996078968048096,True
us7000h7a3,train,72,mlp_count_shared_trunk_cw10,,4.611303329467773,False
us7000h7cj,train,72,mlp_count_shared_trunk_cw10,5.6,4.563595294952393,True
us7000h7d0,train,72,mlp_count_shared_trunk_cw10,5.3,5.210486888885498,True
us7000h7da,train,72,mlp_count_shared_trunk_cw10,4.5,5.041750431060791,True
us7000h7dn,train,72,mlp_count_shared_trunk_cw10,,4.85635232925415,False
us7000h7ek,train,72,mlp_count_shared_trunk_cw10,4.6,5.07673454284668,True
us7000h7er,train,72,mlp_count_shared_trunk_cw10,,4.785489559173584,False
us7000h7gi,train,72,mlp_count_shared_trunk_cw10,,4.822988033294678,False
us7000h7h5,train,72,mlp_count_shared_trunk_cw10,,4.90252161026001,False
us7000h7j8,train,72,mlp_count_shared_trunk_cw10,5.5,4.964572429656982,True
us7000h7l3,train,72,mlp_count_shared_trunk_cw10,4.4,4.6863694190979,True
us7000h7s7,train,72,mlp_count_shared_trunk_cw10,,4.948099136352539,False
us7000h7sz,train,72,mlp_count_shared_trunk_cw10,4.2,4.600281238555908,True
us7000h7t6,train,72,mlp_count_shared_trunk_cw10,4.3,4.64934778213501,True
us7000h7tk,train,72,mlp_count_shared_trunk_cw10,,4.806490898132324,False
us7000h7v8,train,72,mlp_count_shared_trunk_cw10,,4.565890789031982,False
us7000h7ve,train,72,mlp_count_shared_trunk_cw10,5.2,5.127376079559326,True
us7000h7vg,train,72,mlp_count_shared_trunk_cw10,5.2,5.014092922210693,True
us7000h7vi,train,72,mlp_count_shared_trunk_cw10,5.0,5.086575031280518,True
us7000h7x9,train,72,mlp_count_shared_trunk_cw10,4.6,5.003126621246338,True
pr2022128001,train,72,mlp_count_shared_trunk_cw10,3.98,5.404421329498291,True
us7000h7z0,train,72,mlp_count_shared_trunk_cw10,,5.078653812408447,False
us7000h7zy,train,72,mlp_count_shared_trunk_cw10,5.4,4.742584705352783,True
us7000h803,train,72,mlp_count_shared_trunk_cw10,,4.734202861785889,False
us7000h816,train,72,mlp_count_shared_trunk_cw10,4.4,4.802084922790527,True
us7000h82f,train,72,mlp_count_shared_trunk_cw10,5.0,5.138521194458008,True
us7000h82m,train,72,mlp_count_shared_trunk_cw10,4.6,4.9318013191223145,True
us7000h82x,train,72,mlp_count_shared_trunk_cw10,,4.253793239593506,False
us7000h85r,train,72,mlp_count_shared_trunk_cw10,,4.83481502532959,False
us7000h87i,train,72,mlp_count_shared_trunk_cw10,5.3,4.900210857391357,True
us7000h87v,train,72,mlp_count_shared_trunk_cw10,,5.039979457855225,False
us7000h888,train,72,mlp_count_shared_trunk_cw10,4.7,5.3939666748046875,True
us7000h88k,train,72,mlp_count_shared_trunk_cw10,,5.119358539581299,False
us7000h88t,train,72,mlp_count_shared_trunk_cw10,,4.98821496963501,False
us7000h88u,train,72,mlp_count_shared_trunk_cw10,,4.847874164581299,False
us7000h8a8,train,72,mlp_count_shared_trunk_cw10,,4.5724873542785645,False
us7000h8bc,train,72,mlp_count_shared_trunk_cw10,4.4,5.0793776512146,True
us7000h8g3,train,72,mlp_count_shared_trunk_cw10,,4.663058757781982,False
us7000h8g7,train,72,mlp_count_shared_trunk_cw10,,5.625141143798828,False
us7000h8ld,train,72,mlp_count_shared_trunk_cw10,,4.437925338745117,False
us7000h8li,train,72,mlp_count_shared_trunk_cw10,4.3,4.803008079528809,True
us7000h8ls,train,72,mlp_count_shared_trunk_cw10,,4.729665756225586,False
us7000h8n2,train,72,mlp_count_shared_trunk_cw10,,4.925245761871338,False
us6000hkeu,train,72,mlp_count_shared_trunk_cw10,,4.595725059509277,False
us6000hkgb,train,72,mlp_count_shared_trunk_cw10,,4.990384101867676,False
us6000hki3,train,72,mlp_count_shared_trunk_cw10,,4.481698036193848,False
us6000hkj2,train,72,mlp_count_shared_trunk_cw10,,4.556074619293213,False
us6000hkph,train,72,mlp_count_shared_trunk_cw10,,4.270082950592041,False
us6000hkpv,train,72,mlp_count_shared_trunk_cw10,,4.534407615661621,False
us6000hkrd,train,72,mlp_count_shared_trunk_cw10,,5.001349925994873,False
us6000hl1d,train,72,mlp_count_shared_trunk_cw10,,4.5132575035095215,False
us6000hl40,train,72,mlp_count_shared_trunk_cw10,4.9,5.0511651039123535,True
us6000hl71,train,72,mlp_count_shared_trunk_cw10,,4.654067039489746,False
us6000hlak,train,72,mlp_count_shared_trunk_cw10,4.6,5.095363616943359,True
us6000hlee,train,72,mlp_count_shared_trunk_cw10,,4.463237762451172,False
us6000hljt,train,72,mlp_count_shared_trunk_cw10,,5.470931053161621,False
us6000hlnb,train,72,mlp_count_shared_trunk_cw10,,5.354006767272949,False
us6000hlpi,train,72,mlp_count_shared_trunk_cw10,,4.969709873199463,False
us6000hlq7,train,72,mlp_count_shared_trunk_cw10,5.6,5.050291538238525,True
us6000hlqp,train,72,mlp_count_shared_trunk_cw10,5.6,4.882181167602539,True
us6000hlqw,train,72,mlp_count_shared_trunk_cw10,4.5,4.711714267730713,True
us6000hlry,train,72,mlp_count_shared_trunk_cw10,5.6,4.908677577972412,True
us6000hlvf,train,72,mlp_count_shared_trunk_cw10,,4.8359527587890625,False
us6000hlvk,train,72,mlp_count_shared_trunk_cw10,,4.929007530212402,False
us6000hlxe,train,72,mlp_count_shared_trunk_cw10,5.0,5.007989406585693,True
us6000hlxg,train,72,mlp_count_shared_trunk_cw10,4.9,5.06796407699585,True
us6000hlxk,train,72,mlp_count_shared_trunk_cw10,4.6,4.988293647766113,True
us6000hlxv,train,72,mlp_count_shared_trunk_cw10,3.8,4.96601676940918,True
us6000hm4d,train,72,mlp_count_shared_trunk_cw10,5.1,5.0015645027160645,True
us6000hm5u,train,72,mlp_count_shared_trunk_cw10,,4.640194892883301,False
us6000hm6c,train,72,mlp_count_shared_trunk_cw10,5.7,5.317382335662842,True
us6000hm6e,train,72,mlp_count_shared_trunk_cw10,,5.145209789276123,False
us6000hm6g,train,72,mlp_count_shared_trunk_cw10,4.2,5.2449727058410645,True
us6000hm6v,train,72,mlp_count_shared_trunk_cw10,,5.018742561340332,False
us6000hm95,train,72,mlp_count_shared_trunk_cw10,,4.4669671058654785,False
us6000hm9e,train,72,mlp_count_shared_trunk_cw10,6.9,5.929842472076416,True
us6000hm9j,train,72,mlp_count_shared_trunk_cw10,4.6,5.602783679962158,True
us6000hmci,train,72,mlp_count_shared_trunk_cw10,,5.078047275543213,False
us6000hmkd,train,72,mlp_count_shared_trunk_cw10,,4.97382926940918,False
us6000hmld,train,72,mlp_count_shared_trunk_cw10,4.1,4.61033296585083,True
us6000hmv1,train,72,mlp_count_shared_trunk_cw10,5.2,4.941911220550537,True
us6000hmv8,train,72,mlp_count_shared_trunk_cw10,5.0,4.74096155166626,True
us6000hmz8,train,72,mlp_count_shared_trunk_cw10,4.3,4.602532386779785,True
us6000hn0i,train,72,mlp_count_shared_trunk_cw10,,4.932156085968018,False
us6000hn1e,train,72,mlp_count_shared_trunk_cw10,5.1,4.851395606994629,True
us7000hd1v,train,72,mlp_count_shared_trunk_cw10,5.1,5.110713005065918,True
us6000hn2d,train,72,mlp_count_shared_trunk_cw10,4.9,5.071153163909912,True
us6000hn4d,train,72,mlp_count_shared_trunk_cw10,5.0,5.193614482879639,True
us6000hn4w,train,72,mlp_count_shared_trunk_cw10,4.9,5.3880462646484375,True
us6000hn6m,train,72,mlp_count_shared_trunk_cw10,,4.691715717315674,False
us6000hn84,train,72,mlp_count_shared_trunk_cw10,,4.703052997589111,False
us6000hn9m,train,72,mlp_count_shared_trunk_cw10,,5.089294910430908,False
us6000hnab,train,72,mlp_count_shared_trunk_cw10,4.2,4.7852020263671875,True
us6000hnai,train,72,mlp_count_shared_trunk_cw10,,4.6471476554870605,False
us7000hbzi,train,72,mlp_count_shared_trunk_cw10,,4.445984363555908,False
us7000hc03,train,72,mlp_count_shared_trunk_cw10,4.4,5.141872406005859,True
us7000hc1w,train,72,mlp_count_shared_trunk_cw10,,5.151904106140137,False
us7000hc23,train,72,mlp_count_shared_trunk_cw10,4.5,4.721500396728516,True
us7000hc4h,train,72,mlp_count_shared_trunk_cw10,4.2,4.541839599609375,True
us7000hc71,train,72,mlp_count_shared_trunk_cw10,,4.456659317016602,False
us7000hc9e,train,72,mlp_count_shared_trunk_cw10,4.7,4.832546710968018,True
us7000hcf5,train,72,mlp_count_shared_trunk_cw10,,4.775109767913818,False
us7000hchh,train,72,mlp_count_shared_trunk_cw10,,4.471585750579834,False
us7000hcir,train,72,mlp_count_shared_trunk_cw10,,4.58005428314209,False
us7000hcja,train,72,mlp_count_shared_trunk_cw10,,4.755261421203613,False
us7000hcmn,train,72,mlp_count_shared_trunk_cw10,,4.613718032836914,False
us7000hcmq,train,72,mlp_count_shared_trunk_cw10,,5.539421081542969,False
us7000hcqw,train,72,mlp_count_shared_trunk_cw10,4.8,5.906017303466797,True
