trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000aja4,train,72,mlp_multitask_v1_core,0.0,0.10843820869922638
us7000andq,train,72,mlp_multitask_v1_core,0.0,0.3025646209716797
us7000ajal,train,72,mlp_multitask_v1_core,1.0,0.34180203080177307
us7000ajbc,train,72,mlp_multitask_v1_core,0.0,0.7805138826370239
us7000ajnd,train,72,mlp_multitask_v1_core,0.0,0.44177088141441345
ak0208q8qvl8,train,72,mlp_multitask_v1_core,1.0,8.822927474975586
us7000ajv8,train,72,mlp_multitask_v1_core,0.0,0.8050453662872314
us7000al7z,train,72,mlp_multitask_v1_core,1.0,0.5846784114837646
us7000alja,train,72,mlp_multitask_v1_core,0.0,0.4375729262828827
us7000alqj,train,72,mlp_multitask_v1_core,0.0,0.4073459506034851
us7000am0e,train,72,mlp_multitask_v1_core,1.0,1.7904654741287231
us7000am1y,train,72,mlp_multitask_v1_core,0.0,0.17440670728683472
us7000amar,train,72,mlp_multitask_v1_core,1.0,0.9740802645683289
us7000amh4,train,72,mlp_multitask_v1_core,0.0,0.0439487025141716
us7000amik,train,72,mlp_multitask_v1_core,0.0,0.3273455500602722
us7000amlk,train,72,mlp_multitask_v1_core,1.0,0.7889089584350586
us7000amnb,train,72,mlp_multitask_v1_core,1.0,1.390864372253418
us7000an1a,train,72,mlp_multitask_v1_core,1.0,1.4113374948501587
us7000an4u,train,72,mlp_multitask_v1_core,0.0,0.22696493566036224
us7000anjr,train,72,mlp_multitask_v1_core,1.0,0.10403870046138763
us7000anpp,train,72,mlp_multitask_v1_core,0.0,0.48635056614875793
us7000anqz,train,72,mlp_multitask_v1_core,3.0,0.5620828866958618
us7000antd,train,72,mlp_multitask_v1_core,2.0,12.307973861694336
us7000at7l,train,72,mlp_multitask_v1_core,1.0,0.5535972714424133
us7000apd0,train,72,mlp_multitask_v1_core,0.0,2.4778385162353516
us7000apwb,train,72,mlp_multitask_v1_core,0.0,0.0
us7000aq3e,train,72,mlp_multitask_v1_core,1.0,3.542743444442749
us7000aq5p,train,72,mlp_multitask_v1_core,1.0,0.4432181119918823
us7000aq5u,train,72,mlp_multitask_v1_core,1.0,0.00733795715495944
us7000aqal,train,72,mlp_multitask_v1_core,4.0,0.9564628601074219
us7000aqaw,train,72,mlp_multitask_v1_core,3.0,4.308387756347656
us7000aqc9,train,72,mlp_multitask_v1_core,2.0,0.9916015267372131
us7000aqg3,train,72,mlp_multitask_v1_core,0.0,1.198803424835205
us7000aqj0,train,72,mlp_multitask_v1_core,0.0,2.5656464099884033
us7000aqpi,train,72,mlp_multitask_v1_core,3.0,1.014373779296875
us7000aqtt,train,72,mlp_multitask_v1_core,1.0,1.3599971532821655
us7000aqwd,train,72,mlp_multitask_v1_core,3.0,1.793084979057312
us7000ar27,train,72,mlp_multitask_v1_core,0.0,0.9770448803901672
us7000ar7l,train,72,mlp_multitask_v1_core,9.0,0.6128559112548828
us7000aref,train,72,mlp_multitask_v1_core,0.0,0.33261770009994507
us7000arf1,train,72,mlp_multitask_v1_core,0.0,2.9457764625549316
us7000as1t,train,72,mlp_multitask_v1_core,0.0,2.6884918212890625
us7000asbx,train,72,mlp_multitask_v1_core,0.0,0.11438819020986557
us7000asms,train,72,mlp_multitask_v1_core,0.0,1.3335601091384888
us7000assn,train,72,mlp_multitask_v1_core,0.0,0.05580800771713257
us7000asvb,train,72,mlp_multitask_v1_core,100.0,113.26786804199219
us7000asx4,train,72,mlp_multitask_v1_core,99.0,31.0196590423584
us7000aswr,train,72,mlp_multitask_v1_core,79.0,11.084017753601074
us7000asxc,train,72,mlp_multitask_v1_core,0.0,0.3304150104522705
us7000asy0,train,72,mlp_multitask_v1_core,43.0,9.510607719421387
us7000at13,train,72,mlp_multitask_v1_core,0.0,4.308270454406738
us6000b26j,train,72,mlp_multitask_v1_core,9.0,4.894335746765137
us6000b5xr,train,72,mlp_multitask_v1_core,7.0,0.6640587449073792
us6000b29h,train,72,mlp_multitask_v1_core,26.0,7.374532699584961
us6000b2a6,train,72,mlp_multitask_v1_core,0.0,0.042229063808918
us6000b2l7,train,72,mlp_multitask_v1_core,1.0,0.6717410087585449
us6000b2le,train,72,mlp_multitask_v1_core,22.0,2.9210968017578125
us6000b355,train,72,mlp_multitask_v1_core,26.0,3.4906842708587646
us6000b35c,train,72,mlp_multitask_v1_core,0.0,2.430076837539673
us6000b3e9,train,72,mlp_multitask_v1_core,26.0,3.2083258628845215
us6000b3mr,train,72,mlp_multitask_v1_core,0.0,0.8221302628517151
us6000b3ty,train,72,mlp_multitask_v1_core,0.0,0.5402398109436035
us6000b45f,train,72,mlp_multitask_v1_core,3.0,0.7811254858970642
us6000b46r,train,72,mlp_multitask_v1_core,2.0,6.378614902496338
us6000b47i,train,72,mlp_multitask_v1_core,1.0,0.42592552304267883
us6000b48d,train,72,mlp_multitask_v1_core,0.0,0.1327105611562729
us6000b48x,train,72,mlp_multitask_v1_core,1.0,3.3085193634033203
us6000b4dl,train,72,mlp_multitask_v1_core,0.0,0.3244677186012268
us6000b4ug,train,72,mlp_multitask_v1_core,1.0,1.201472520828247
us6000b4yh,train,72,mlp_multitask_v1_core,28.0,5.1045308113098145
iscgem618710393,train,72,mlp_multitask_v1_core,0.0,2.37506103515625
us6000b53v,train,72,mlp_multitask_v1_core,0.0,0.8220838904380798
us6000b56k,train,72,mlp_multitask_v1_core,19.0,20.706342697143555
us6000b5ad,train,72,mlp_multitask_v1_core,16.0,3.747638463973999
us6000b5zl,train,72,mlp_multitask_v1_core,10.0,11.49929141998291
us6000b60n,train,72,mlp_multitask_v1_core,0.0,0.4950803518295288
us6000b68g,train,72,mlp_multitask_v1_core,0.0,0.3449816107749939
us6000b6i4,train,72,mlp_multitask_v1_core,1.0,2.479635715484619
us6000b6j3,train,72,mlp_multitask_v1_core,0.0,1.3547935485839844
ak0209qvi9kl,train,72,mlp_multitask_v1_core,1.0,1.2600741386413574
us6000b72l,train,72,mlp_multitask_v1_core,0.0,0.9185459613800049
us6000b7w3,train,72,mlp_multitask_v1_core,0.0,0.12614183127880096
us6000b7wu,train,72,mlp_multitask_v1_core,0.0,0.5588257908821106
us6000b80p,train,72,mlp_multitask_v1_core,0.0,0.5984659194946289
us6000b849,train,72,mlp_multitask_v1_core,3.0,2.4888200759887695
us6000b84f,train,72,mlp_multitask_v1_core,1.0,4.712777614593506
us6000b84u,train,72,mlp_multitask_v1_core,0.0,0.8649113774299622
us6000b88w,train,72,mlp_multitask_v1_core,0.0,1.6187794208526611
us6000b8b6,train,72,mlp_multitask_v1_core,0.0,3.5747745037078857
us6000b8cq,train,72,mlp_multitask_v1_core,1.0,0.16999708116054535
us6000b8dn,train,72,mlp_multitask_v1_core,0.0,0.38596606254577637
us6000b8h3,train,72,mlp_multitask_v1_core,1.0,0.10594146698713303
us6000b8mj,train,72,mlp_multitask_v1_core,7.0,1.4971638917922974
us6000b8pf,train,72,mlp_multitask_v1_core,0.0,0.07812319695949554
us6000b8r2,train,72,mlp_multitask_v1_core,0.0,0.23548278212547302
us6000b8vp,train,72,mlp_multitask_v1_core,1.0,0.32534489035606384
us6000b930,train,72,mlp_multitask_v1_core,3.0,2.404592990875244
us6000b94h,train,72,mlp_multitask_v1_core,0.0,0.12279578298330307
us6000b95f,train,72,mlp_multitask_v1_core,16.0,6.020480632781982
us6000b993,train,72,mlp_multitask_v1_core,0.0,0.2846282124519348
us6000b9am,train,72,mlp_multitask_v1_core,0.0,0.18230168521404266
us6000b9cc,train,72,mlp_multitask_v1_core,1.0,2.4586925506591797
us6000b9gc,train,72,mlp_multitask_v1_core,0.0,0.3469179570674896
us6000b9h2,train,72,mlp_multitask_v1_core,0.0,0.4474550485610962
us6000b9hw,train,72,mlp_multitask_v1_core,0.0,1.71523916721344
us6000b9kc,train,72,mlp_multitask_v1_core,1.0,0.7876264452934265
us6000b9kr,train,72,mlp_multitask_v1_core,0.0,0.8403228521347046
us6000b9mv,train,72,mlp_multitask_v1_core,0.0,0.2702510952949524
us6000b9r9,train,72,mlp_multitask_v1_core,17.0,9.859261512756348
us6000b9t8,train,72,mlp_multitask_v1_core,2.0,1.0798064470291138
us6000b9vl,train,72,mlp_multitask_v1_core,0.0,0.2204650640487671
us6000b9yh,train,72,mlp_multitask_v1_core,0.0,0.057866062968969345
us6000ba3h,train,72,mlp_multitask_v1_core,0.0,0.37299057841300964
us6000ba64,train,72,mlp_multitask_v1_core,0.0,0.0
us6000bact,train,72,mlp_multitask_v1_core,0.0,0.2163664549589157
us6000badi,train,72,mlp_multitask_v1_core,1.0,2.534428358078003
us6000baeu,train,72,mlp_multitask_v1_core,0.0,0.9585428237915039
us6000bafn,train,72,mlp_multitask_v1_core,0.0,0.30938270688056946
us6000bag6,train,72,mlp_multitask_v1_core,1.0,0.7071991562843323
us6000bawp,train,72,mlp_multitask_v1_core,0.0,0.8233394622802734
us6000bb2d,train,72,mlp_multitask_v1_core,17.0,0.80344158411026
us6000bb2p,train,72,mlp_multitask_v1_core,15.0,0.7866657376289368
us6000bb2z,train,72,mlp_multitask_v1_core,12.0,1.0110259056091309
ak020a5p89cv,train,72,mlp_multitask_v1_core,7.0,5.1828436851501465
us6000bb4r,train,72,mlp_multitask_v1_core,14.0,8.17329216003418
us6000bb5s,train,72,mlp_multitask_v1_core,9.0,0.6718806028366089
us6000bbbk,train,72,mlp_multitask_v1_core,5.0,0.784051239490509
us6000bbdp,train,72,mlp_multitask_v1_core,0.0,0.8615816235542297
se60324281,train,72,mlp_multitask_v1_core,1.0,7.795922756195068
us6000bbh7,train,72,mlp_multitask_v1_core,0.0,0.35169517993927
ak020a7dzfzp,train,72,mlp_multitask_v1_core,3.0,3.730309247970581
us6000bbil,train,72,mlp_multitask_v1_core,0.0,1.824582576751709
us6000bbmw,train,72,mlp_multitask_v1_core,0.0,0.5882858037948608
us6000bert,train,72,mlp_multitask_v1_core,0.0,0.44317910075187683
us6000bbu3,train,72,mlp_multitask_v1_core,1.0,1.4250764846801758
us6000bccl,train,72,mlp_multitask_v1_core,0.0,0.3176124095916748
us6000bcku,train,72,mlp_multitask_v1_core,0.0,1.0782010555267334
iscgem618724459,train,72,mlp_multitask_v1_core,0.0,1.034541368484497
us6000bd1d,train,72,mlp_multitask_v1_core,3.0,0.40024858713150024
us6000bd68,train,72,mlp_multitask_v1_core,0.0,0.8408166170120239
us6000bd7l,train,72,mlp_multitask_v1_core,0.0,0.6105381846427917
us6000bdg8,train,72,mlp_multitask_v1_core,2.0,1.0992190837860107
us6000bdgz,train,72,mlp_multitask_v1_core,0.0,0.3450471758842468
us6000bdq1,train,72,mlp_multitask_v1_core,0.0,1.7149394750595093
us6000bdq8,train,72,mlp_multitask_v1_core,1.0,1.0645943880081177
us6000bduv,train,72,mlp_multitask_v1_core,15.0,13.732063293457031
us6000be26,train,72,mlp_multitask_v1_core,0.0,0.2300049215555191
us6000bele,train,72,mlp_multitask_v1_core,1.0,0.3754514455795288
us6000belh,train,72,mlp_multitask_v1_core,0.0,0.6965768933296204
us6000bepn,train,72,mlp_multitask_v1_core,0.0,1.352493405342102
us6000beyh,train,72,mlp_multitask_v1_core,0.0,0.332796573638916
us6000bf2w,train,72,mlp_multitask_v1_core,0.0,1.0660356283187866
us6000bf3f,train,72,mlp_multitask_v1_core,5.0,1.002025842666626
us6000bf3i,train,72,mlp_multitask_v1_core,0.0,0.31955835223197937
us6000bf5h,train,72,mlp_multitask_v1_core,3.0,0.4256531000137329
us6000bfcx,train,72,mlp_multitask_v1_core,2.0,0.46694037318229675
us6000bfeg,train,72,mlp_multitask_v1_core,0.0,0.6638045310974121
us6000bff2,train,72,mlp_multitask_v1_core,0.0,0.8328929543495178
us6000bff9,train,72,mlp_multitask_v1_core,0.0,0.20755107700824738
us6000bfhs,train,72,mlp_multitask_v1_core,0.0,0.10926704108715057
us6000bfin,train,72,mlp_multitask_v1_core,0.0,0.10339520871639252
us6000bfpw,train,72,mlp_multitask_v1_core,4.0,11.307828903198242
us6000bfuq,train,72,mlp_multitask_v1_core,0.0,0.13020610809326172
us6000bfwe,train,72,mlp_multitask_v1_core,1.0,0.7310245037078857
us6000bfwf,train,72,mlp_multitask_v1_core,0.0,0.38491401076316833
us6000bfxb,train,72,mlp_multitask_v1_core,0.0,0.5024450421333313
us6000bfxw,train,72,mlp_multitask_v1_core,0.0,0.8877038359642029
ci39347679,train,72,mlp_multitask_v1_core,20.0,9.300086975097656
us6000bg4k,train,72,mlp_multitask_v1_core,0.0,0.556787371635437
us6000bgbr,train,72,mlp_multitask_v1_core,8.0,6.580831050872803
us6000bgdq,train,72,mlp_multitask_v1_core,0.0,0.7806093096733093
ak020amc11hi,train,72,mlp_multitask_v1_core,1.0,4.114435195922852
us6000bgvl,train,72,mlp_multitask_v1_core,7.0,8.980411529541016
us6000bgvu,train,72,mlp_multitask_v1_core,5.0,9.946088790893555
us7000bcme,train,72,mlp_multitask_v1_core,6.0,1.0653256177902222
ak020ao09isr,train,72,mlp_multitask_v1_core,6.0,1.3516660928726196
us6000bhbu,train,72,mlp_multitask_v1_core,5.0,2.472837209701538
us6000bhhp,train,72,mlp_multitask_v1_core,0.0,0.523634135723114
iscgem618962145,train,72,mlp_multitask_v1_core,0.0,0.8984419703483582
us6000bhtz,train,72,mlp_multitask_v1_core,0.0,1.4150924682617188
us6000bi4p,train,72,mlp_multitask_v1_core,2.0,1.3824156522750854
us6000biub,train,72,mlp_multitask_v1_core,3.0,1.3515052795410156
us6000biyj,train,72,mlp_multitask_v1_core,1.0,2.4535341262817383
us6000bizy,train,72,mlp_multitask_v1_core,0.0,1.2745082378387451
us6000bj00,train,72,mlp_multitask_v1_core,0.0,1.228708267211914
us7000bcmy,train,72,mlp_multitask_v1_core,0.0,0.38752034306526184
us6000bjg0,train,72,mlp_multitask_v1_core,0.0,0.787456214427948
us6000bjgc,train,72,mlp_multitask_v1_core,1.0,0.6914369463920593
us6000bjk4,train,72,mlp_multitask_v1_core,0.0,1.1181962490081787
us6000bjm1,train,72,mlp_multitask_v1_core,1.0,0.35035932064056396
us6000bjp7,train,72,mlp_multitask_v1_core,2.0,0.8029479384422302
us6000bjrj,train,72,mlp_multitask_v1_core,0.0,0.2845917344093323
us7000bc4w,train,72,mlp_multitask_v1_core,0.0,0.563381016254425
us7000bcbv,train,72,mlp_multitask_v1_core,0.0,1.7894493341445923
us7000bccm,train,72,mlp_multitask_v1_core,0.0,0.3709152936935425
us7000bcgc,train,72,mlp_multitask_v1_core,0.0,0.4764951765537262
us7000bci4,train,72,mlp_multitask_v1_core,0.0,0.4365125596523285
us7000bctq,train,72,mlp_multitask_v1_core,9.0,2.6936802864074707
us7000bed1,train,72,mlp_multitask_v1_core,8.0,1.907536506652832
us7000bed2,train,72,mlp_multitask_v1_core,8.0,1.168819546699524
us7000bcty,train,72,mlp_multitask_v1_core,6.0,4.157210826873779
us7000bcvz,train,72,mlp_multitask_v1_core,4.0,0.6905497908592224
us7000bd0c,train,72,mlp_multitask_v1_core,0.0,0.42053815722465515
us7000bdj7,train,72,mlp_multitask_v1_core,1.0,0.6775036454200745
us7000bdnu,train,72,mlp_multitask_v1_core,1.0,1.3334805965423584
us7000bdv3,train,72,mlp_multitask_v1_core,0.0,0.41771945357322693
us7000be1j,train,72,mlp_multitask_v1_core,0.0,0.40443384647369385
us7000be5j,train,72,mlp_multitask_v1_core,0.0,0.5919549465179443
us7000beek,train,72,mlp_multitask_v1_core,8.0,2.918598175048828
us7000beqi,train,72,mlp_multitask_v1_core,0.0,2.311102867126465
us7000besr,train,72,mlp_multitask_v1_core,5.0,1.1623165607452393
us7000bf01,train,72,mlp_multitask_v1_core,5.0,5.05623197555542
us7000bf19,train,72,mlp_multitask_v1_core,5.0,1.0595537424087524
us7000bf3k,train,72,mlp_multitask_v1_core,0.0,0.8502985835075378
us7000bfij,train,72,mlp_multitask_v1_core,1.0,2.161653518676758
us7000bfjr,train,72,mlp_multitask_v1_core,44.0,12.405450820922852
us7000bhty,train,72,mlp_multitask_v1_core,40.0,2.2478954792022705
us7000bfjx,train,72,mlp_multitask_v1_core,41.0,7.206811428070068
us7000bfk7,train,72,mlp_multitask_v1_core,38.0,1.5179680585861206
us7000bfld,train,72,mlp_multitask_v1_core,35.0,3.4390134811401367
us7000bfmj,train,72,mlp_multitask_v1_core,29.0,2.850778818130493
us7000bfq3,train,72,mlp_multitask_v1_core,25.0,2.9588942527770996
us7000bfqd,train,72,mlp_multitask_v1_core,5.0,3.06380558013916
us7000bfxk,train,72,mlp_multitask_v1_core,18.0,0.9603680372238159
us7000bg4v,train,72,mlp_multitask_v1_core,17.0,6.434068202972412
us7000bhuy,train,72,mlp_multitask_v1_core,0.0,0.41630256175994873
us7000bg8x,train,72,mlp_multitask_v1_core,0.0,0.3691089153289795
us7000bgh8,train,72,mlp_multitask_v1_core,0.0,0.3902120590209961
us7000bgpy,train,72,mlp_multitask_v1_core,0.0,0.4907679259777069
us7000bgv9,train,72,mlp_multitask_v1_core,0.0,0.4749871492385864
us7000bgzq,train,72,mlp_multitask_v1_core,0.0,1.1315124034881592
us7000bh8s,train,72,mlp_multitask_v1_core,0.0,0.43909895420074463
us7000bhhw,train,72,mlp_multitask_v1_core,0.0,0.8008913993835449
us7000bhj3,train,72,mlp_multitask_v1_core,2.0,1.7134215831756592
us7000bhm6,train,72,mlp_multitask_v1_core,0.0,0.4845718443393707
us7000bhmq,train,72,mlp_multitask_v1_core,0.0,0.09520626068115234
us7000bhrb,train,72,mlp_multitask_v1_core,0.0,0.7094098329544067
us7000bi01,train,72,mlp_multitask_v1_core,5.0,1.8282861709594727
us7000bi0e,train,72,mlp_multitask_v1_core,4.0,1.945920467376709
us7000bipw,train,72,mlp_multitask_v1_core,3.0,2.236377239227295
us7000biqb,train,72,mlp_multitask_v1_core,1.0,3.3687431812286377
us7000birm,train,72,mlp_multitask_v1_core,16.0,6.977869033813477
us7000bit0,train,72,mlp_multitask_v1_core,10.0,1.41054105758667
us7000bit4,train,72,mlp_multitask_v1_core,8.0,1.7575771808624268
us7000biu4,train,72,mlp_multitask_v1_core,1.0,0.6218133568763733
us7000biu8,train,72,mlp_multitask_v1_core,4.0,1.0985281467437744
us7000biy6,train,72,mlp_multitask_v1_core,0.0,0.4810922145843506
us7000biyd,train,72,mlp_multitask_v1_core,0.0,0.5714765787124634
us7000biz7,train,72,mlp_multitask_v1_core,0.0,1.3545650243759155
us7000bj1t,train,72,mlp_multitask_v1_core,1.0,0.39496153593063354
us7000bj2h,train,72,mlp_multitask_v1_core,1.0,0.6883269548416138
us7000bj2i,train,72,mlp_multitask_v1_core,0.0,0.7939241528511047
us7000bj3p,train,72,mlp_multitask_v1_core,0.0,1.0687191486358643
us7000bj63,train,72,mlp_multitask_v1_core,0.0,1.4093835353851318
us7000bj6y,train,72,mlp_multitask_v1_core,3.0,6.352369785308838
us7000bj71,train,72,mlp_multitask_v1_core,2.0,2.492812395095825
us7000bjci,train,72,mlp_multitask_v1_core,1.0,0.6638581156730652
us7000bjgb,train,72,mlp_multitask_v1_core,0.0,0.15149101614952087
us7000bjiq,train,72,mlp_multitask_v1_core,0.0,0.23609262704849243
us7000bjjb,train,72,mlp_multitask_v1_core,0.0,0.7564757466316223
us7000bjlb,train,72,mlp_multitask_v1_core,0.0,0.4430091083049774
us7000bk6b,train,72,mlp_multitask_v1_core,8.0,1.3896287679672241
us7000bk82,train,72,mlp_multitask_v1_core,7.0,1.9765044450759888
us7000bkaw,train,72,mlp_multitask_v1_core,0.0,0.9171186685562134
us7000bks4,train,72,mlp_multitask_v1_core,0.0,0.28435418009757996
us7000blm2,train,72,mlp_multitask_v1_core,3.0,2.140530586242676
us7000bnzh,train,72,mlp_multitask_v1_core,0.0,0.03670303896069527
us7000bnzi,train,72,mlp_multitask_v1_core,1.0,0.33376896381378174
us7000bnzj,train,72,mlp_multitask_v1_core,0.0,0.3288725018501282
us7000bm9g,train,72,mlp_multitask_v1_core,1.0,1.2109954357147217
us7000bm9m,train,72,mlp_multitask_v1_core,4.0,2.726732015609741
us7000bm9p,train,72,mlp_multitask_v1_core,3.0,0.5731723308563232
us7000bmbi,train,72,mlp_multitask_v1_core,0.0,0.11172867566347122
us7000bmcx,train,72,mlp_multitask_v1_core,5.0,3.6621358394622803
us7000bmip,train,72,mlp_multitask_v1_core,0.0,0.1358870565891266
us7000bmnc,train,72,mlp_multitask_v1_core,0.0,0.32363492250442505
us7000bmp6,train,72,mlp_multitask_v1_core,2.0,0.29136285185813904
us7000bmpy,train,72,mlp_multitask_v1_core,1.0,1.1054823398590088
us7000bmra,train,72,mlp_multitask_v1_core,0.0,0.12869130074977875
us7000bmxp,train,72,mlp_multitask_v1_core,0.0,0.8746715188026428
us7000bnd1,train,72,mlp_multitask_v1_core,0.0,0.15510208904743195
us7000bndc,train,72,mlp_multitask_v1_core,2.0,2.7904951572418213
us7000bnj2,train,72,mlp_multitask_v1_core,0.0,0.8537154197692871
us7000bnsh,train,72,mlp_multitask_v1_core,0.0,1.5517274141311646
us7000bnvp,train,72,mlp_multitask_v1_core,0.0,0.14082762598991394
us7000bp7s,train,72,mlp_multitask_v1_core,0.0,0.1455317735671997
us7000bp8n,train,72,mlp_multitask_v1_core,0.0,0.49852505326271057
us7000bp8s,train,72,mlp_multitask_v1_core,0.0,0.23544812202453613
us7000bpbx,train,72,mlp_multitask_v1_core,1.0,0.15283314883708954
us7000bphn,train,72,mlp_multitask_v1_core,1.0,0.5323663949966431
us7000bpvt,train,72,mlp_multitask_v1_core,0.0,1.6751430034637451
us7000bpx2,train,72,mlp_multitask_v1_core,0.0,0.40570810437202454
us7000bpxt,train,72,mlp_multitask_v1_core,1.0,0.712995707988739
us7000bpzv,train,72,mlp_multitask_v1_core,0.0,0.15569227933883667
us7000bq10,train,72,mlp_multitask_v1_core,1.0,2.3754656314849854
us7000bq6c,train,72,mlp_multitask_v1_core,5.0,1.814751148223877
us7000bqaf,train,72,mlp_multitask_v1_core,1.0,3.23348331451416
us7000bqbu,train,72,mlp_multitask_v1_core,0.0,0.8099209666252136
us7000bqcm,train,72,mlp_multitask_v1_core,0.0,0.3232051730155945
us7000bqg0,train,72,mlp_multitask_v1_core,1.0,0.39238351583480835
us7000bqi2,train,72,mlp_multitask_v1_core,0.0,0.10423320531845093
us7000bqik,train,72,mlp_multitask_v1_core,0.0,0.8906716704368591
us7000bqjg,train,72,mlp_multitask_v1_core,0.0,0.9625822901725769
us7000bql2,train,72,mlp_multitask_v1_core,5.0,1.966841220855713
us7000bql5,train,72,mlp_multitask_v1_core,7.0,1.298323154449463
us7000bqqu,train,72,mlp_multitask_v1_core,2.0,0.5560482144355774
us7000bqr4,train,72,mlp_multitask_v1_core,0.0,0.4746263027191162
us6000bzek,train,72,mlp_multitask_v1_core,1.0,2.327989101409912
us6000bziq,train,72,mlp_multitask_v1_core,3.0,1.1615058183670044
us6000bzj4,train,72,mlp_multitask_v1_core,1.0,0.10985911637544632
us6000bzwb,train,72,mlp_multitask_v1_core,3.0,3.145673990249634
us6000bzwl,train,72,mlp_multitask_v1_core,2.0,3.957887887954712
