trigger_event_id,split,horizon,model_name,y_true,y_pred
us1000jkn9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.7503718733787537
us1000jkns,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.24361051619052887
us1000jkrq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2602607011795044
us1000jkv5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.5916531085968018
us1000jkvw,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.4990613460540771
us1000jkwi,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.289535403251648
us1000jkxw,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.17100878059864044
us1000jkyx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.40543970465660095
us1000jl86,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.10996012389659882
us1000jlpq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,1.0622316598892212
us1000jlum,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.10061601549386978
ak0193wxcfea,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,33.0,3.1278839111328125
us1000jm1p,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3698749542236328
us2000k65w,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.23736436665058136
us1000jm4k,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.039177656173706
us1000jm9y,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.143109917640686
us2000k62y,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.49542081356048584
us2000k69x,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.6758296489715576
us2000k6eq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7984250783920288
us2000k6jm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.26330044865608215
us2000k6lx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.29501160979270935
us2000k6u4,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,5.722039222717285
us2000k7dg,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6376191973686218
us2000k7i8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.31893330812454224
us2000k7im,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.153803825378418
us2000k7ki,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.3387848138809204
us2000k7ks,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7994077801704407
us2000k87i,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,44.0,0.5728857517242432
us2000k88n,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,48.0,0.8980624675750732
us2000k88y,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,37.0,0.8139727115631104
us2000k896,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,35.0,3.075469732284546
us2000k897,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,34.0,0.5506578087806702
us2000k89w,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.34352120757102966
us2000k8be,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,23.0,0.5911808609962463
us2000k8c0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,20.0,0.6038986444473267
us2000k8cy,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,12.0,0.6067808866500854
us2000k8e8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,0.9246721863746643
us2000k8fr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,1.0507168769836426
us2000k8ri,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7285144925117493
us2000k9d7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,11.0,16.03961181640625
us2000k9e2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,15.0,11.329971313476562
us2000k9eb,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4108527600765228
us2000k9g3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.4222283363342285
us2000ka0n,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.9101659059524536
us2000ka3r,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.21265077590942383
us2000kacn,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.0348968505859375
us2000kaht,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5478786826133728
us2000kans,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1841171234846115
us2000kapt,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.9241257905960083
us2000kaqw,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.46641263365745544
us2000kav9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9672316312789917
us2000kaxv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7525091767311096
us2000kb7f,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.6437687277793884
us2000kbax,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.64872145652771
us2000kbf5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.30743318796157837
us2000kbgw,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.661031723022461
us2000kbi1,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.4470936954021454
us2000kblz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.618861198425293
us2000kbpu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8797321915626526
us2000kbs5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.028529167175293
us2000kbur,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6100683808326721
us2000kbwq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1645156294107437
us2000kc24,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.1481717824935913
us2000kc3p,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.5226376056671143
us2000kc5f,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9205353856086731
us2000kccp,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.13686878979206085
us2000kceu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.20038138329982758
us2000kcii,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.48138147592544556
us2000kcll,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.39238324761390686
us2000kcm3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,5.838464260101318
us2000kcv2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8141176104545593
us600032fg,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.6157017946243286
us600032iz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.5250746011734009
us700033hu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,7.789616584777832
us7000348u,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,10.0,0.6210793256759644
us7000349v,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,0.6572616696357727
us700034d3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.959472894668579
us700034ji,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.6424651145935059
us700034k3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.0631705522537231
us700034nf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,2.330108642578125
us700034pa,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.34149566292762756
us700034qe,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9026287198066711
us700034xq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,20.0,10.273123741149902
us700038kq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,19.0,23.43550682067871
us700038kp,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,17.0,6.840277194976807
us700034y7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,16.0,11.110061645507812
us700034ya,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.02496337890625
us700034zz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,5.6200947761535645
us700035af,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.0083826780319214
us700035bf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,15.0,2.8852062225341797
us700035bx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6586973667144775
us700035cs,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.23731710016727448
us700035fl,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,12.0,0.6137650609016418
us700035g9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,0.9253226518630981
us700035gd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,1.4474613666534424
us700035j6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.5629822015762329
us700035my,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,1.0398285388946533
hv70907436,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,1.8034515380859375
us700035yu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8654655814170837
us7000360n,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4962693750858307
us7000364b,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.1289255619049072
us70003bea,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,3.179673433303833
us700036pl,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.3546532690525055
us700036we,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5738279819488525
us700036yi,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.3867863714694977
us700036yw,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5742391347885132
us7000376a,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.6878576874732971
us7000377g,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5899516344070435
us7000377f,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6923414468765259
us700037l3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1418960839509964
us700037m2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,1.7665917873382568
us700037pg,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4098414182662964
us700037tm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2597203552722931
us7000388e,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.612641453742981
us700038b8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.24153117835521698
us700038c1,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,3.576047420501709
us700038m1,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.8346355557441711
iscgem615489586,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.8469821214675903
us700038y8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.5406535863876343
us7000393h,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.25328320264816284
iscgem615489678,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3273461163043976
us700039ft,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.4705302715301514
us700039i9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.12996798753738403
us700039sj,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,1.7544927597045898
us70003emx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.2118210345506668
us700039xa,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,2.281191349029541
us700039y8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.0880342721939087
us700039zu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.09231090545654297
us70003a63,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,3.5451576709747314
us70003a91,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2868722081184387
us70003abu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.493039846420288
us70003acf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.10081260651350021
us70003adr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.5501192808151245
us70003afb,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.3256330490112305
us70003aix,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.5758278369903564
us70003aj3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.8704084157943726
us70003an0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.404760479927063
us70003axc,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.65492582321167
us70003b65,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6719068288803101
us70003bhw,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.3276960849761963
us70003bi7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.13975496590137482
us70003bqn,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.17168039083480835
us70003bwd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6773927211761475
us70003c1n,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.10699819773435593
us70003c7k,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.610929012298584
us70003cam,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,22.0,2.232624053955078
us70003cb0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,23.0,2.1397910118103027
us70003cb3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.6611694693565369
us70003cby,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,21.0,2.2887632846832275
us70003cee,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,17.0,1.7890779972076416
us70003ciz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.346322625875473
us70003cpb,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.09649721533060074
us70003cr0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,15.0,1.7388654947280884
us70003cyd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.12180056422948837
us70003d16,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.22428598999977112
us70003d2b,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.38065749406814575
us70003d40,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6100050806999207
us70003d6u,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.35521382093429565
us70003d9b,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,1.3318793773651123
us70003dbt,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.35136333107948303
us70003dcy,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6567652821540833
us70003df8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,4.9339599609375
us70003dpt,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.497786045074463
us70003e0j,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9755374789237976
us70003igt,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.25961217284202576
us70003e2q,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.20678994059562683
us70003f5p,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4358883798122406
us70003fzr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7794968485832214
us70003g3h,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.381980836391449
us70003g4y,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.922312319278717
us70003g5a,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.1194818019866943
us70003ghh,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,0.5127574801445007
us70003ghv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.3384726047515869
us70003gig,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,3.3046088218688965
us70003gk1,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.31473734974861145
us70003gm1,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.15145759284496307
us70003gpe,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5425876975059509
us70003gse,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.20461700856685638
us70003gv1,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.0408616065979004
us70003gxb,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.0503578186035156
us70003gyq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.13872960209846497
us70003gz1,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.12098152190446854
us70003h71,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2929021716117859
us70003h7n,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.09679262340068817
us70003h9n,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4512330889701843
us70003hc9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.7800461649894714
us70003hcu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.32326582074165344
us70003hgx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5843007564544678
us70003hqb,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9920329451560974
us70003hsv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.21760591864585876
us70003huq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.34678220748901367
us70003ib5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.9097837209701538
us70003ic7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.2027199268341064
us70003iha,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,3.1029529571533203
us70003j2t,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.37165671586990356
us70003j3g,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,1.4130947589874268
us70003j3p,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.17059874534606934
us70003j46,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,2.711995840072632
us70003j4s,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.996546983718872
us70003j5p,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.4787565469741821
us70003mks,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.9556745886802673
us70003j7l,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.24982906877994537
us70003ja2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.3668081760406494
us70003jrw,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.2242488861083984
us70003jtm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4142228364944458
us70003jvq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.13517504930496216
us70003k07,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.38746964931488037
us70003k0h,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.42838966846466064
us70003k28,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.5862441062927246
us70003k3p,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.8703628778457642
us70003k4j,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5817034244537354
us70003k5r,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.5684183835983276
us70003k6k,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5307468771934509
us70003k8m,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.17835772037506104
us70003kcb,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.44755852222442627
us70003kct,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.11232786625623703
us70003krt,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5015344023704529
us70003kxm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.7750840187072754
us70003kyy,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,21.0,27.95979881286621
us70003l05,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,14.0,2.591585159301758
us70003l0z,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,3.3331148624420166
us70003l67,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6712610721588135
us70003l7d,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.098405361175537
us70003lam,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.0301636457443237
us70003ld5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9909979701042175
us70003lhd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.9341068267822266
us70003lj3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.6566997170448303
us70003lxa,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.13369256258010864
us70003ly5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,2.9766361713409424
us70003m0r,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,3.7155020236968994
usd000a1k6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.3164863586425781
us70003m17,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.09820679575204849
us70003m2q,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.535350501537323
us70003mbq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4304036796092987
us70003mev,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6745321154594421
us70003mi2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.12415280938148499
usd000a22m,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.7183861136436462
us70003mus,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.1625956296920776
us70003mv5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.814980685710907
us70003mw2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.5664739608764648
us70003n15,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.8017176389694214
us70003n4z,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,6.096678256988525
us70003n8j,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.33369219303131104
us70003n8z,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,6.601177215576172
us70003n96,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,5.101920127868652
us60003t4d,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,8.609054565429688
us70003ndj,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.742798089981079
us70003nf1,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.2125781774520874
us70003nha,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.15677882730960846
us70003nun,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.48727861046791077
us70003nut,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.09275136142969131
us70003p1q,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2055213898420334
us60003qf5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2959316670894623
us60003qg7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.8700273036956787
us60003qs2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1974240094423294
us60003qsv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.746461808681488
us60003r2r,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,15.205965042114258
us60003r5c,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7687486410140991
us60003r7u,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.6034226417541504
us60003r8l,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.9441083669662476
us60003rka,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.15499405562877655
us60003rlu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.5894241333007812
us60003rvz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.12577234208583832
