trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000fvc3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.661536693572998,True
us6000fver,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.827017784118652,True
us6000fvgx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.841043472290039,False
us6000fvi9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.614856243133545,False
us6000fvkf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.663354396820068,True
us6000fvl5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.381092071533203,False
us6000fvra,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.976189613342285,True
us6000fvtm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.607186317443848,False
us6000fvur,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.652266025543213,False
us6000fvv2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.525603294372559,True
us6000fw1u,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.216144561767578,False
us6000fw20,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.582284450531006,False
us6000fwd5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.806362628936768,True
us6000fwdc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.487955093383789,False
us6000fwke,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.598861217498779,False
us6000fwpc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.806364059448242,False
us6000fwvd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.668398380279541,False
us6000fwvr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.5085883140563965,False
us6000fww4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.6342878341674805,False
us6000fwx4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.3,4.444897651672363,True
us6000fwxj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.580538272857666,True
us6000fwyz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.988066673278809,True
us6000fx3p,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.039701461791992,False
us6000fx56,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.481164455413818,False
us6000fxby,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.805810928344727,False
us6000fxc9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.821415901184082,False
us6000fxej,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.358807563781738,True
us6000fxhi,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.7110490798950195,False
us6000fxjf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.818427562713623,False
us6000fxka,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.283359050750732,True
us7000fpbe,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.570467472076416,False
us7000fpce,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.805110454559326,False
us7000fphz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.1,3.989863872528076,True
us7000fpk2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.997953414916992,False
us7000fpmk,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.505819320678711,False
us7000fpnn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.079619884490967,True
us7000fpw5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.859527111053467,False
us7000fpw9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.6160454750061035,True
us7000fq0p,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.921056270599365,False
us7000fq1g,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.438223361968994,False
us7000fq21,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.8659467697143555,False
us7000fq2q,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.888195514678955,False
us7000fqcf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.52315616607666,False
us7000fqcg,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.214328765869141,True
us7000fqet,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.213005065917969,True
us7000fqez,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.270021438598633,True
us7000fqfv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.2,5.041888236999512,True
us7000fqjc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.9752607345581055,True
us7000fqmp,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.379960536956787,False
us7000fqp8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.119993209838867,True
us7000frs2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.966357707977295,False
us7000fqqc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.928547382354736,True
us7000fqrw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.532919883728027,True
us7000fqve,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.464103698730469,True
us7000fqw8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.88789701461792,False
us7000fqyj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.669093608856201,False
us7000fqzz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.593644142150879,False
us7000fr0v,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.475227355957031,False
us7000fr0x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.049051761627197,True
us7000fr49,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.691275596618652,False
us7000fraj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.843857765197754,False
us7000frcu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.134078502655029,False
us7000fsr0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.099733829498291,True
us7000frem,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.61976957321167,True
us7000frfu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.616570472717285,True
us7000frfx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.015293121337891,False
us7000frpx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.224461555480957,False
us7000frkq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.764313697814941,False
us7000frvc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.774930953979492,False
us7000frwy,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.714454650878906,False
us7000frzy,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.842763423919678,False
us7000fs08,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.733624458312988,False
us7000fs1f,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.963749885559082,False
us7000fs4q,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.670501232147217,False
us7000fs4v,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.8676934242248535,False
us7000fs93,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.986232280731201,True
us7000fsbt,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.646820068359375,False
us7000ftki,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.447145938873291,False
us7000fsfm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.576086044311523,True
us7000fsjc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.3,5.053054332733154,True
us7000fsku,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.3,5.755814552307129,True
us7000fskw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.997002601623535,True
us7000fsv8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.209782123565674,False
us7000fsxw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.749362945556641,False
us7000fszl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.152177333831787,True
us7000ft0f,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.956044673919678,True
us7000ft2k,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.252432823181152,False
us7000ft5a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.525577068328857,True
us7000ft83,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.532636642456055,False
us7000ftc7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.80352783203125,False
us7000ftdy,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.823692321777344,True
us7000ftfa,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.995015621185303,True
us7000ftia,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.408434867858887,False
us7000fttj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.792562007904053,False
us7000ftu4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.867034912109375,True
us7000ftty,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.889951229095459,True
us7000ftvn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.545949459075928,False
us7000ftxf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.870936393737793,True
us7000fty2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.860128402709961,True
iscgem621468660,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.964741230010986,False
us7000fu0w,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.132419586181641,True
us7000fu0x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.4,5.265451431274414,True
us7000fu12,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.253219127655029,True
us7000fu1v,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.824591636657715,True
us7000fu43,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.017183780670166,True
iscgem621405031,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.863590240478516,False
us7000fu61,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.192841529846191,True
us7000fu7x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.912323951721191,True
us7000fvgn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.159384250640869,True
us7000fu9c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.849555492401123,True
us7000fuaz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.229872703552246,True
us7000fuhx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.779356956481934,True
us7000fuir,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.624290466308594,False
us7000fuqy,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.921919345855713,False
us7000furn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.5535569190979,False
us7000fusj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.564317226409912,True
us7000fuxl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.555478572845459,False
us7000fuyl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.840214252471924,False
us7000fv2c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.8,3.7467880249023438,True
us7000fv37,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.008584976196289,False
us7000fv3z,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.079672813415527,False
us7000fwhm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.412900924682617,False
us7000fv5p,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.0289130210876465,True
us7000fwhj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.859473705291748,False
us7000fv6a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.225726127624512,False
us7000fv9x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.572977542877197,False
us7000fvfl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.563645839691162,True
us7000fvjp,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.5928168296813965,False
us7000fvjy,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.035274028778076,True
us7000fvjz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.924361228942871,True
us7000fvq5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.539377689361572,False
us7000fvr9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.480134963989258,True
us7000fvrk,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.85296106338501,True
us7000fvss,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.7888689041137695,True
us7000fvu3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.4713664054870605,False
us7000fvvz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.091310024261475,True
us7000fw26,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.847682952880859,False
us7000fwap,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.625184535980225,False
us7000fwde,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.786091327667236,True
us7000fwfa,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.61143159866333,False
us7000fwja,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.846076011657715,False
us7000fwjt,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.6107001304626465,False
us7000fwm4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.898894786834717,True
us7000fwm8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.823038101196289,True
us7000fwms,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.025399684906006,False
us7000fwxn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.039887428283691,False
us7000fwzz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.090507507324219,True
us7000fx0g,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.207862854003906,True
us7000fx45,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.813529014587402,True
us7000fx5p,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.601571083068848,False
us7000fx6f,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.877901554107666,True
us7000fxb8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.719031810760498,True
us7000fxbg,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.4108500480651855,False
us7000fxc8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.570888996124268,False
us7000fxdh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.867115497589111,False
us7000fxe4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.635549068450928,False
us7000fxf8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.521448612213135,False
us7000fxj5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.699219703674316,False
us7000fxjx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.828980445861816,False
us7000fxna,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.430817127227783,False
us7000fxq2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.082461357116699,False
us7000fxxu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.92146635055542,False
us7000fxyq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.162762641906738,True
us6000g7p3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.683794975280762,True
us6000g836,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.697537899017334,True
us6000g88v,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.504981994628906,False
us6000g88z,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.695588111877441,True
us6000g8cc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.8,4.582521915435791,True
us6000g8lb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.772900104522705,False
us6000g8md,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.00117826461792,False
us6000g8nd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.957641124725342,True
us6000g8ne,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.048755168914795,True
us6000g8wl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.966898441314697,False
iscgem621613005,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.096627712249756,True
us6000gajb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.011205673217773,True
us6000g8z7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.600733280181885,True
us6000g90r,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.056213855743408,False
us6000g944,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.4945197105407715,False
us6000g960,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.361610412597656,False
us6000g962,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.87932825088501,False
us6000g96i,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.0943827629089355,True
us6000g97y,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.767776966094971,False
us6000g98x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.905490398406982,True
us6000g99i,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.25642204284668,False
us6000g9b7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.916128158569336,False
us6000g9bb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.861680030822754,False
us6000g9c2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.495081901550293,False
us6000g9d3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.4570441246032715,False
us6000g9d4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.676764488220215,False
us6000g9d9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.856313228607178,False
us6000g9dj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.066253185272217,True
us6000g9e3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.87360954284668,False
us6000g9ew,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,5.323853969573975,False
us6000g9t5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.944775581359863,False
us6000g9y1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.774557113647461,True
us6000g9za,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.980274200439453,False
us6000g9zp,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.786546230316162,True
us6000ga05,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.825166702270508,False
us6000ga0c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.4667158126831055,True
us6000ga2s,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.680596351623535,False
us6000ga3a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.982117176055908,True
us6000ga40,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.5695037841796875,True
us6000ga4p,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.774844646453857,True
us6000ga6a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,,4.684672832489014,False
us6000ga8i,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.139206409454346,True
us6000ga8s,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.8,4.968476295471191,True
us6000ga9r,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.951432228088379,True
us6000ga9m,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.8,4.927903175354004,True
us6000ga9w,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.6705474853515625,True
us6000gaag,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.558122158050537,True
us6000gacn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.084296703338623,True
