trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000d3i9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8174965381622314
us6000d6f8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6576619148254395
us6000d3kk,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.471628338098526
us6000d3kl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4274347126483917
us6000d3kr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3439893126487732
us6000d3kx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4966271221637726
us6000d3ln,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4082261323928833
us6000d3re,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4803614020347595
us6000d3u6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5092738270759583
us6000d3x5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6295250654220581
us6000d3xi,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6497951149940491
us6000d3x8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.521939218044281
us6000d3xn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7070991396903992
us6000d3zh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8055766224861145
us6000d40v,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5280726552009583
us6000d454,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35024625062942505
us6000d45q,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4321480095386505
us6000d49f,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5777683854103088
us6000d4p7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3356884717941284
us6000d4pp,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.649168848991394
us6000d4we,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4996528625488281
us6000d4yv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2869570851325989
us6000d4z6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4650191068649292
us6000d533,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4831344187259674
us6000d53i,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4496573209762573
us6000d54c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3990771472454071
us6000d54g,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4148305058479309
us6000d54w,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6631307601928711
us6000d55a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42614006996154785
us6000d58t,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8590807914733887
us6000d5aj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4845006763935089
us6000d5cl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40435007214546204
us6000d5es,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26954811811447144
us6000d5r8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6128330230712891
us6000d5zz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7038116455078125
us6000d66r,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4323853552341461
us6000d672,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.358589768409729
us6000d69r,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34703904390335083
us6000d6ah,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46421119570732117
us6000d6bs,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2870095670223236
us6000d6cy,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24817585945129395
us6000d6lg,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.36307430267333984
us6000d6mk,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44263359904289246
us6000d6my,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35335659980773926
us6000d6p8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3059682846069336
us6000d6pl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26688796281814575
us6000d6sh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.283601313829422
us6000d6tr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31097620725631714
us6000d6xb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2773513197898865
iscgem619646626,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31965628266334534
us6000d6zw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.38745835423469543
us6000d714,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.29070642590522766
us6000d73v,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5143418312072754
us6000d74p,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3605746030807495
us6000d764,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3266431987285614
us6000d78b,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3292543888092041
us6000d78y,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26654428243637085
us6000d7c5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.37045639753341675
us6000d7cd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5005180835723877
us6000d7d3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4193470776081085
us6000d7dg,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.644170343875885
us6000d7ew,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5498768091201782
us6000d7f5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5616093873977661
us6000d7hn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3722257912158966
us6000d7ix,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8190010786056519
us7000d1qx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.742901623249054
us7000d1ri,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7178327441215515
us6000d7jp,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5743815302848816
us6000d7jt,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5156858563423157
us6000d7kd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5160843729972839
us6000d7ml,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.37817516922950745
us7000d21n,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35402780771255493
us6000d7p9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42027872800827026
us6000d7pb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6467258334159851
us6000d7r3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49065643548965454
us6000d7tq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5760857462882996
us6000d7vr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5085954666137695
us6000d82a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3408723473548889
us7000d251,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48256218433380127
us6000d882,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5560082197189331
us7000d2dv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6280537843704224
us7000d030,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6427994966506958
us7000d08v,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3550119698047638
us7000d08p,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.42316585779190063
us7000d0ae,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49179187417030334
us7000d0bw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48948225378990173
us7000d0bx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31506896018981934
us7000d0cr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4728051424026489
us7000d0d0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6515952944755554
us7000d2ga,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41910520195961
us7000d0ft,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6858331561088562
us7000d0gn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5599132776260376
us7000d0ig,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29730111360549927
us7000d355,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.520584762096405
us7000d0k5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2560819387435913
us7000d0kq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4137110114097595
us7000d0lu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4700483977794647
us7000d0lh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2459946870803833
us7000d0ma,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4262208640575409
us7000d0pq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3137924373149872
us7000d0q4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4701414108276367
us7000d0sd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4816741645336151
us7000d0tu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5979653596878052
us7000d0y2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2801600694656372
us7000d11r,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2864347994327545
us7000d3pg,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6088046431541443
us7000d15q,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36988013982772827
us7000d18q,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6288254261016846
us7000d194,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7684705853462219
us7000d1a0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.377105712890625
us7000d1gl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45539233088493347
us7000d1q5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41598471999168396
us7000d1uh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5042651891708374
us7000d1ut,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5547707676887512
us7000d1uw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5519567131996155
us7000d20e,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6273893117904663
us7000d23a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35270145535469055
us7000d29v,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44691675901412964
us7000d2f1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44220036268234253
us7000d2lc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6735150218009949
us7000d2m3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32936328649520874
us7000d2mx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5416648983955383
us7000d2nr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3709163963794708
us6000dd0k,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3418140709400177
us7000d2px,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.570004403591156
us7000d2rx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8356952667236328
us7000d2s3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8040022253990173
us7000d2sh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5805014967918396
us7000d2s4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31208643317222595
us7000d2ty,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.659953236579895
us6000ddnu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7908391356468201
us6000ddpg,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37219125032424927
us7000d2vl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5189557075500488
us7000d2wh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.45227178931236267
us7000d2wn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3472687304019928
us7000d2x8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4119202792644501
us7000d2xc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41569051146507263
us7000d2yb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4904995262622833
us7000d2ye,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25075221061706543
us7000d2yf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.557120680809021
us7000d2zh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5443252325057983
pr2021024007,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37468987703323364
us7000d32v,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.42730650305747986
us7000d32y,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27983957529067993
us7000d38u,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48421362042427063
us7000d395,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41186559200286865
us7000d3c0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3561577796936035
us7000d3c9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48534443974494934
us7000d3nd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46877890825271606
us7000d3kp,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2719457149505615
us7000d3l5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27882954478263855
us6000dckn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.500166118144989
us6000dctk,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3770827353000641
us6000dctr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27468058466911316
us6000dcx1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7851492762565613
us6000dcx7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7248502969741821
us6000dcxt,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5422786474227905
us6000dd2i,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40003353357315063
us6000dd5u,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3785601258277893
us6000dd64,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5146378874778748
us6000dd74,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3854544460773468
us6000dd81,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2661636769771576
us6000dd9d,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4702180325984955
us6000desd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3214465379714966
us6000ddkg,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37085336446762085
us6000ddle,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5800312757492065
us6000dfvu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4381292164325714
us6000dfwf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4427209794521332
us6000ddsr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4711717367172241
us6000ddwl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4251268804073334
us6000ddzk,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5757874846458435
us6000de19,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7736838459968567
us6000dga0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7191755175590515
us6000de1c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6550836563110352
us6000de1j,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7677133679389954
us6000de1p,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6256204843521118
us6000de1w,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7635789513587952
us6000de2l,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6188243627548218
us6000de34,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2999809682369232
us6000de5b,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3990594446659088
us6000de5l,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48418086767196655
us6000de92,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4472176432609558
us6000de7u,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43141698837280273
us6000decu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4569072127342224
us6000dedr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4464080035686493
us6000dedv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4743292033672333
us6000defh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6857061386108398
us6000dehm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27887824177742004
us6000dein,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.45198681950569153
us6000dej6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40108516812324524
us6000detl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40697136521339417
us6000detn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6569793224334717
us6000dex7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34559476375579834
us6000dh0c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.38455069065093994
us6000df68,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2864754796028137
us6000df92,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2960462272167206
us6000df9e,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5188935995101929
us6000df9m,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34102562069892883
us6000df9r,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5532722473144531
us6000dfad,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5959322452545166
us6000dfgj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38107720017433167
us6000dfia,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39441218972206116
us6000dfj3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3169889748096466
us6000dfkn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31488311290740967
us6000dfl9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4271809160709381
us6000dfmk,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.35058388113975525
us6000dfmm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40477046370506287
us6000dfpr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.674411416053772
us6000dfq8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31402087211608887
us6000dfr7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.405622273683548
us6000dfsf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5038886070251465
us6000dfsv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.36545419692993164
us6000dfsx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46130508184432983
us6000dfuq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.342133492231369
us6000dfuw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.25669625401496887
us6000dg4z,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48315897583961487
us6000di2n,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3466580808162689
us6000dg56,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3593171536922455
us6000dg5d,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34604382514953613
us6000dg69,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2755097448825836
us6000dg6a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4928305745124817
us6000dg6b,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5031759738922119
us6000dg6u,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.862058699131012
us6000dg6v,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8080137968063354
us6000dg70,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8345771431922913
