trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000k4su,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7036275863647461
us6000k4vb,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.878033459186554
us6000k50l,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,23.0,0.41022032499313354
us6000k50n,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1555672585964203
us6000k51u,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,19.0,0.3864491879940033
us6000k55f,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,1.0042657852172852
us7000jvub,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.9498777389526367
us6000k57x,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17319990694522858
us6000k587,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1538283824920654
us6000k5fw,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8934386968612671
us6000k5gu,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3034998178482056
us6000k5ky,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8692829608917236
us6000k5q8,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7058869004249573
us6000k5yc,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.056909482926130295
us6000k5z0,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8236157298088074
us6000k60j,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,2.272127628326416
us6000k64v,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08771864324808121
us6000k67y,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2288378477096558
us6000k68a,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35454046726226807
us6000k6ai,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.469557762145996
us7000jwm9,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.734035074710846
us6000k6c4,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9238108396530151
us6000k6e7,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10255394876003265
us6000k6eh,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,11.0,4.288047790527344
us6000k6fs,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,10.0,5.159966468811035
us7000jwml,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.783565878868103
us7000jwmg,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6154589056968689
us6000k6gl,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.8577122092247009
us6000k6hc,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3675992488861084
us7000jwnm,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.6582484245300293
us6000k6ix,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6088659763336182
us6000k6kf,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6136602759361267
us6000k6ki,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,3.148841619491577
us6000k6m6,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4107385277748108
us6000k6mg,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,37.94425582885742
us6000k6mz,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,24.717626571655273
us6000k6np,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,10.0,5.469263076782227
us6000k6ns,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,13.213174819946289
us6000k6qr,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.9017689228057861
us6000k6qt,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.973874568939209
us6000k6r8,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7424837946891785
us6000k6st,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.438140392303467
us7000jvl3,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,14.99698257446289
us7000jvnk,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.687243640422821
us7000jvqd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.175819993019104
us7000jvrn,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09136397391557693
us7000jvwe,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,8.4794921875
us7000jvwg,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,12.98282527923584
us7000jvwy,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8243250250816345
us7000jw1k,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4177161753177643
us7000jw42,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17384375631809235
us7000jw4k,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32536083459854126
us7000jw5x,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45281583070755005
us7000jw73,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04039919748902321
us7000jw7e,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.3095375299453735
us7000jwdq,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6880475282669067
us7000jwfx,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24335730075836182
us7000jwhc,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.958511471748352
us7000jwhe,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.694983720779419
us7000jwi2,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.9277113080024719
us7000jwiw,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.975824773311615
us7000jwjd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2416242361068726
us7000jwl9,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,1.6072769165039062
us7000jwqp,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1164957582950592
us7000jws2,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.7668463587760925
us7000jww8,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23161198198795319
us7000jwwp,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1898636519908905
us7000jx29,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8226274251937866
us7000jx9j,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.8212286233901978
us7000jxab,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,10.0,1.3490060567855835
us7000jxaa,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.2870588302612305
us7000jxac,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09913937002420425
us7000jxag,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,7.80716609954834
us7000jxal,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.9491791725158691
us7000jxba,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.9948774576187134
us7000jxbu,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5319555997848511
us7000jxc1,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.9798502922058105
us7000jxhx,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2442658692598343
us7000jxi0,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8772501349449158
us7000jxi4,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7622617483139038
us7000jxk7,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13591283559799194
us7000jxmj,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18636760115623474
us7000jxn0,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31329643726348877
us7000jxn2,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09893109649419785
us7000jxqb,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10081734508275986
us6000k9cl,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3049183487892151
us6000k9d5,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.2124494314193726
us6000k9ej,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36151620745658875
us6000k9k8,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.4120638370513916
us6000k9mb,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.033516883850098
us6000k9qv,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2429824322462082
us6000k9qy,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8050346970558167
us6000k9rh,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.425386905670166
us6000k9ue,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7134594917297363
us6000k9wx,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38144564628601074
us6000k9yt,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09237217158079147
us6000ka1t,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6674730181694031
us6000ka29,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.1439592838287354
us6000ka60,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30736246705055237
us6000ka7b,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7218096256256104
us6000kaam,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09884407371282578
us6000kabr,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3701394200325012
us6000kadq,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04930815473198891
us6000kalp,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.463191270828247
us6000kaqw,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.9234075546264648
us6000kasa,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.42157578468322754
us6000kawn,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,2.9978110790252686
us6000kax1,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,10.0,0.2228747010231018
us6000kayd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1546013355255127
us6000kazq,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1873176246881485
us6000kb2d,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2877085506916046
us6000kb2y,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.223675012588501
us6000kb3g,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.705381393432617
us6000kb41,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6254255771636963
nc73886731,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,24.0,10.59446907043457
us6000kciz,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.730036973953247
us6000kbcl,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,4.33110237121582
nc73887046,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,5.080313205718994
us6000kbgr,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3354242146015167
us6000kbke,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.4323196411132812
us6000kbn7,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9152834415435791
us6000kbpk,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.316664457321167
us6000kbqn,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.19827690720558167
us6000kbsi,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22898085415363312
us6000kbta,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,21.0,1.9947657585144043
us6000kbtf,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,19.0,4.960134029388428
us6000kbtl,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,16.0,2.5414538383483887
us6000kbtw,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2988888025283813
us6000kbtz,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,3.3856842517852783
us6000kbun,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6327771544456482
us6000kbuw,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.2269225120544434
us6000kbuz,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,2.4580078125
us6000kbvg,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08453753590583801
us6000kbvu,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.069702625274658
us6000kcwf,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5460085868835449
us6000kbx7,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05202355608344078
us6000kbzl,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09913722425699234
us6000kc7g,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.8055520057678223
us6000kccg,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6773824095726013
us6000kcnb,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28153812885284424
us6000kcss,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8381739258766174
us6000kcxi,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.8084827661514282
us6000kd0n,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,157.0,54.73476791381836
us7000k3pv,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,133.0,4.7078680992126465
us6000kd1f,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,156.0,8.951807975769043
us6000kd2a,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,143.0,4.303936958312988
us7000k3py,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,150.0,7.41845178604126
us6000kd1k,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,134.0,3.367114543914795
us7000k3q0,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,135.0,1.8618605136871338
us6000kd1n,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,105.0,3.419741630554199
us6000kd1p,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,112.0,1.2782626152038574
us7000k3u7,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,142.0,5.045943737030029
us6000kd1r,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,142.0,3.1023879051208496
us6000kd23,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,133.0,0.8051967024803162
us6000kd1x,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,148.0,0.9820480346679688
us6000kd1z,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,112.0,8.632473945617676
us6000kd21,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,123.0,5.662511825561523
us6000kd29,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,57.0,5.963818550109863
us6000kd28,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,138.0,6.1136698722839355
us6000kd2q,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,114.0,2.7004895210266113
us6000kd2u,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,98.0,2.9581902027130127
us6000kd2w,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,119.0,11.576671600341797
us6000kd3j,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,107.0,9.905588150024414
us6000kd43,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,94.0,1.8578472137451172
us6000kd4f,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,98.0,4.002355575561523
us6000kd4i,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,19.0,6.525707721710205
us6000kd6s,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.143452763557434
us6000kd6v,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.6808509826660156
us6000kd90,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,73.0,4.79252290725708
us6000kdav,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,65.0,7.417454242706299
us6000kdce,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,63.0,13.84033489227295
us7000k3yp,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,54.0,3.207451343536377
us6000kddc,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,56.0,4.312042713165283
us6000kdcu,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,61.0,29.509565353393555
us6000kdd8,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,58.0,9.124245643615723
us6000kdd2,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,56.0,3.4038503170013428
us7000k3ys,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,41.0,1.804556965827942
us6000kddi,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,34.0,7.127960205078125
us6000kddt,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,53.0,1.255726933479309
us6000kde0,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,45.0,2.776672124862671
us6000kddz,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,44.0,4.733277320861816
us6000kdex,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.970158338546753
us6000kdfz,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,41.0,2.825420379638672
us6000kdg5,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,37.0,7.884909629821777
us6000kdgb,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,36.0,6.227230548858643
us6000kdh8,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,16.0,0.8629516959190369
us6000kdi1,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.0635210275650024
us6000kdif,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6477456092834473
us6000kdk8,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,6.5113115310668945
us6000kdlj,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.82151198387146
us6000kdmq,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.9327672719955444
us6000kdnw,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.80596923828125
us6000kdpx,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,5.2859015464782715
nc73890906,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,17.84227752685547
us6000kdqc,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24280215799808502
us6000kdrc,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.34761369228363037
us6000kdrq,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0745692327618599
us6000kdsy,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5830348134040833
us6000kdtd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.5304003357887268
us6000kdty,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6476388573646545
us6000kdu2,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8011349439620972
us6000kdvb,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.057986315339803696
us6000kdvd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4859567880630493
us7000k32s,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,21.0,5.103103160858154
us7000k33g,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.1438639163970947
us7000k36l,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,14.0,1.549443244934082
us7000k36n,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,10.0,6.2260565757751465
us7000k38e,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.8201870918273926
us7000k38v,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6228006482124329
us7000k39d,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.23855692148208618
us7000k3d7,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.8735679984092712
us7000k3fh,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24137982726097107
us7000k3ga,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2548089027404785
us7000k3h5,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26207423210144043
us7000k3n3,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,2.968923807144165
us7000k3n8,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.9203288555145264
us7000k3ps,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8078976273536682
us7000k3wu,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5109282732009888
us7000k3yq,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3274397850036621
us7000k44x,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2745530605316162
us7000k46f,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.6624939441680908
us7000k4cn,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47924843430519104
us7000k4cr,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.20540545880794525
us7000k4dc,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3656293451786041
us7000k4gs,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6190820336341858
us7000k4jy,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19686904549598694
us7000k4kr,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.21402566134929657
us7000k4m6,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09682530909776688
us7000k4mu,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0829259604215622
us7000k4na,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5676925182342529
us7000k4qj,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.043810248374938965
us7000k4rv,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6304645538330078
us7000k4ug,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7714704275131226
us7000k4w1,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.6044740676879883
