trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000q48f,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7451466917991638
us6000q493,test,24,mlp_multitask_v1_enriched_mag_datatest,41.0,1.3507215976715088
us6000q49r,test,24,mlp_multitask_v1_enriched_mag_datatest,38.0,0.6118394732475281
us6000q4a5,test,24,mlp_multitask_v1_enriched_mag_datatest,31.0,1.519944190979004
us6000q4b0,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.04521172121167183
us6000q4di,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.44070181250572205
us6000q4gt,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.369486927986145
us6000q4hk,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8421435952186584
us6000q4ig,test,24,mlp_multitask_v1_enriched_mag_datatest,10.0,0.7639341354370117
us6000q4ii,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,3.6877646446228027
us6000q4iy,test,24,mlp_multitask_v1_enriched_mag_datatest,6.0,0.5354740619659424
us6000q4lv,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.5443166494369507
us6000q4pc,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2364954799413681
us6000q4ql,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3339237570762634
us6000q4rh,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.06530687212944031
us6000q4sw,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5039127469062805
us6000q4ui,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0378512442111969
us6000q4v3,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.15767553448677063
us6000q4vv,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5977148413658142
us6000q4w1,test,24,mlp_multitask_v1_enriched_mag_datatest,12.0,1.2371450662612915
us6000q4x6,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.43145182728767395
us6000q4zx,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,3.093057870864868
us6000q519,test,24,mlp_multitask_v1_enriched_mag_datatest,7.0,2.1431846618652344
us6000q526,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2090596705675125
us6000q52k,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.41132259368896484
us6000q52w,test,24,mlp_multitask_v1_enriched_mag_datatest,5.0,3.403151512145996
us6000q5aq,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0743674486875534
us6000q5ax,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.255604863166809
us6000q5b8,test,24,mlp_multitask_v1_enriched_mag_datatest,5.0,0.38388288021087646
usd0012wfk,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.013460658490657806
us6000q5ka,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.2214447259902954
us6000q5ly,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,5.123342037200928
us6000q5mb,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3287389278411865
us6000q5ps,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7335654497146606
us6000q5q0,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13399259746074677
us6000q5q7,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.35887736082077026
us6000q5q8,test,24,mlp_multitask_v1_enriched_mag_datatest,5.0,3.330881357192993
us6000q5re,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16859595477581024
us7000pvk4,test,24,mlp_multitask_v1_enriched_mag_datatest,10.0,2.118788480758667
us6000q5s5,test,24,mlp_multitask_v1_enriched_mag_datatest,5.0,0.8226295709609985
us6000q5sv,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4364221692085266
us6000q5t8,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.36782586574554443
us6000q5tp,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.10285406559705734
us7000pvkh,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,3.1793808937072754
us6000q5ue,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.2330706119537354
us6000q5vw,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.0212244987487793
ci40925991,test,24,mlp_multitask_v1_enriched_mag_datatest,10.0,0.6532236337661743
us6000q64r,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3867296278476715
us6000q65u,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.06738939136266708
us6000q6br,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.7830164432525635
us6000q6c1,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.33800050616264343
us6000q6c3,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.0848366841673851
us6000q6cs,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,2.1136975288391113
us6000q6d3,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.0638777017593384
us6000q6d9,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,14.87894344329834
us6000q6e3,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.2077692747116089
us6000q6fi,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5060790181159973
us6000q6kl,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.5250653028488159
us6000q6kn,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.42319679260253906
us6000q6kv,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4125555157661438
us6000q6n2,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5980554819107056
us6000q6ne,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.507840096950531
us7000pwmg,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,5.058375835418701
us6000q6q4,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2939910590648651
us6000q6xh,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.07903727144002914
us6000q6zb,test,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.9734582304954529
us6000q72m,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8100283145904541
us6000q73u,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.34819912910461426
us6000q76g,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13017158210277557
us6000q787,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12855127453804016
us6000q78l,test,24,mlp_multitask_v1_enriched_mag_datatest,6.0,3.113325834274292
us6000q78m,test,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.9038353562355042
us6000q78n,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24142177402973175
us6000q78s,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.448117733001709
us6000q7ex,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.7520081996917725
us6000q7ix,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.4406193196773529
us7000pu0x,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.11000135540962219
us7000pu5z,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8578129410743713
us7000pu62,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21081584692001343
us7000pu7q,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0
us7000pua2,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.9991703033447266
us7000pua3,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.11616956442594528
us7000puc7,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4759475290775299
us7000pufs,test,24,mlp_multitask_v1_enriched_mag_datatest,6.0,5.133849143981934
us7000pufy,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.5988724231719971
us7000pufz,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,2.008197069168091
us7000puqk,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.054041292518377304
us7000pulm,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1083269789814949
us7000pun2,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8471575379371643
us7000puqf,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9623525142669678
us7000pux2,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2640630006790161
us7000pv06,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.2888545989990234
us7000pv09,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,5.974094390869141
us7000pv4w,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8267558217048645
us7000pv5c,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4658360779285431
us7000pv6f,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3781946003437042
us7000pv9q,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,3.4002766609191895
us7000pvax,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.2670934200286865
us7000pvd8,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.6751412153244019
us7000pvdp,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4248415529727936
us7000pvfb,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7421775460243225
us7000pvfd,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9053597450256348
us7000pvhf,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,5.713293075561523
us7000pvqh,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8482726216316223
us7000pvry,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9153382182121277
us7000pvt7,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,2.369978427886963
us7000pvta,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,4.126814365386963
us7000pvtd,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,5.584062099456787
us7000pvtg,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3646989166736603
us7000pvtr,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,5.354063987731934
us7000pvxu,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.152038812637329
us7000pvxz,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.8190205097198486
us7000pwb3,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.47244563698768616
us7000pwc8,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4029393196105957
us7000pwdl,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.075331449508667
us7000pwdx,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6902096271514893
us7000pwfl,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.529247522354126
us7000pwi4,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5476980209350586
us7000pwjg,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7259643077850342
us7000pwjw,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7315366864204407
us7000pwkn,test,24,mlp_multitask_v1_enriched_mag_datatest,20.0,40.93345642089844
us7000pwt4,test,24,mlp_multitask_v1_enriched_mag_datatest,55.0,13.310920715332031
us7000pwl1,test,24,mlp_multitask_v1_enriched_mag_datatest,12.0,13.023653030395508
us7000pwkz,test,24,mlp_multitask_v1_enriched_mag_datatest,49.0,21.128643035888672
us7000pwl0,test,24,mlp_multitask_v1_enriched_mag_datatest,55.0,18.73834228515625
us7000pwl6,test,24,mlp_multitask_v1_enriched_mag_datatest,45.0,8.856557846069336
us7000pwl9,test,24,mlp_multitask_v1_enriched_mag_datatest,42.0,5.626550197601318
us7000pwp8,test,24,mlp_multitask_v1_enriched_mag_datatest,28.0,11.784255981445312
us7000pwpu,test,24,mlp_multitask_v1_enriched_mag_datatest,27.0,22.400846481323242
us7000px5q,test,24,mlp_multitask_v1_enriched_mag_datatest,24.0,2.71189284324646
us7000pwq4,test,24,mlp_multitask_v1_enriched_mag_datatest,24.0,5.545254707336426
us7000pwqr,test,24,mlp_multitask_v1_enriched_mag_datatest,20.0,6.837277412414551
us7000pwr3,test,24,mlp_multitask_v1_enriched_mag_datatest,13.0,3.566685914993286
us7000pwrl,test,24,mlp_multitask_v1_enriched_mag_datatest,18.0,11.949786186218262
us7000pwti,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2678392827510834
us7000pwu9,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.2682298421859741
us7000pwvb,test,24,mlp_multitask_v1_enriched_mag_datatest,14.0,3.642622470855713
us7000pwvy,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2588246762752533
us7000pwxb,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.0612809658050537
us7000pwxj,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5405064821243286
tx2025iqwk,test,24,mlp_multitask_v1_enriched_mag_datatest,4.0,3.927954912185669
us7000px0q,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.1062798500061035
us7000px0y,test,24,mlp_multitask_v1_enriched_mag_datatest,5.0,0.8057926893234253
us7000px11,test,24,mlp_multitask_v1_enriched_mag_datatest,8.0,3.794113874435425
pr2025124000,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,3.8183839321136475
us7000px2i,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4716018736362457
us7000px6v,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.194911390542984
us7000px7i,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19831660389900208
us7000px85,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.6997952461242676
us7000px8b,test,24,mlp_multitask_v1_enriched_mag_datatest,4.0,1.0308175086975098
us7000px8h,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.982932984828949
us7000px8u,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,2.6514642238616943
us7000pxd6,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.143450140953064
us7000pxfh,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0
us7000pxgl,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9008181691169739
us7000pxj7,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13029468059539795
us7000pxjh,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5285443067550659
us7000pxne,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6009835004806519
us7000pxul,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17922233045101166
us7000pxwq,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.06292463839054108
us7000pxx7,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12766620516777039
us7000py39,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3361312747001648
us7000py8y,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.10379449278116226
us7000pyba,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7353940010070801
us7000pyc9,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.06207604706287384
us7000pydf,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3571473956108093
us7000pyjn,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23116852343082428
us7000pyn1,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4099949896335602
us7000pyq7,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.303010106086731
us7000pyqc,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.5352765321731567
us7000pyqf,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.885155975818634
us7000pyqv,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.046155985444784164
us7000pytm,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23868000507354736
us7000pytn,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.045721251517534256
us7000pyvj,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23590266704559326
us7000pyxf,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.6724605560302734
us7000pyzd,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18781563639640808
us7000pyzs,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09691368043422699
us7000pz23,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3381238579750061
us7000pz2p,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5351686477661133
us7000pz41,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.29202571511268616
us7000pz4c,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.728942394256592
us7000pz7y,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20482146739959717
us7000pz8t,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8932896256446838
us7000pzaa,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2655607759952545
us7000pzcl,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.48965269327163696
us7000pzcp,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2340930849313736
us7000pzg9,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.48682695627212524
us7000pzrk,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4547267556190491
us7000pzrm,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5415751934051514
us7000pzt7,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13582643866539001
us7000pztw,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24906085431575775
us7000pzv3,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6485177874565125
us7000q040,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.3736538887023926
us7000q053,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.10308424383401871
us7000q05b,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3822098970413208
us7000q05q,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5432177782058716
us7000q08l,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5556219816207886
us7000q08z,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0708174780011177
us7000q09z,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5393301844596863
us7000q0bm,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,2.5628321170806885
us6000qhq8,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,3.6496050357818604
us7000q0gl,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.446752667427063
us7000q0m0,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.854835271835327
us7000q0p1,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9979981780052185
us7000q0pq,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3752022385597229
us7000q0r8,test,24,mlp_multitask_v1_enriched_mag_datatest,6.0,0.8365227580070496
us7000q0re,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,2.048380136489868
us7000q0sq,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5369372963905334
us7000q0vi,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0812237411737442
us7000q0w7,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5937162041664124
us7000q0wc,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.710605502128601
us7000q0yk,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3369416892528534
us7000q103,test,24,mlp_multitask_v1_enriched_mag_datatest,8.0,5.589255332946777
us7000q14k,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5109556317329407
us7000q16a,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6783522367477417
us7000q18d,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2475852072238922
us7000q18v,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.682165265083313
us7000q19r,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.028477668762207
us7000q19u,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5906643867492676
us7000q1c6,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4290927052497864
us7000q1e7,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.171576127409935
us7000q1h3,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12599526345729828
us7000q1hq,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.7122038006782532
us7000q1ib,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.1962474286556244
us7000q1ig,test,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.36122843623161316
us7000q1ik,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.3343569040298462
us7000q1nc,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5652726888656616
us7000q1nh,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19000418484210968
us7000q1ni,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.2890697717666626
us7000q1pg,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4803467392921448
us7000q1pq,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.0228874683380127
us6000qg94,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19191193580627441
us6000qg9r,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21420300006866455
us6000qga6,test,24,mlp_multitask_v1_enriched_mag_datatest,5.0,0.7917696833610535
us6000qgb5,test,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.4689263105392456
us6000qgb9,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.6530943512916565
us6000qgd9,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18986694514751434
us6000qgdb,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6868081092834473
us6000qgeq,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4943213164806366
us6000qgf5,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5507563948631287
us6000qgib,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6610461473464966
us6000qgic,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2939712405204773
us6000qgju,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.7580370903015137
us6000qgn1,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3276686370372772
us6000qgsb,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.38957491517066956
us6000qgsq,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.29766562581062317
us6000qgts,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.530188798904419
us6000qgxv,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.06033443659543991
us6000qh6m,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21305356919765472
us6000qhaf,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,2.210218906402588
us6000qhba,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4424394965171814
us6000qhiq,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.31978875398635864
us6000qhjx,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3701171278953552
