trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000lgme,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2307812124490738
us7000lgmk,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14742621779441833
us7000lgnq,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6454840302467346
us7000lgrl,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5018993020057678
us7000lgsj,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6192471981048584
us7000lgss,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.20570693910121918
us7000lgt7,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5131773352622986
us7000lgud,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4751814901828766
us7000lgui,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.05431298166513443
us7000lguu,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.42579424381256104
us7000lgwp,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9444540739059448
us7000lgxl,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4417203962802887
us7000lgxu,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3646152913570404
us7000lh4u,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6728995442390442
us7000lh50,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5653901100158691
us7000lh76,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8509475588798523
us7000lh7t,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5476142168045044
us7000lh7w,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5909196734428406
us7000lh80,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4873124361038208
us7000lh93,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6436789035797119
us7000lh96,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2932126820087433
us7000lh9a,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.34516894817352295
us7000lha7,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5486592650413513
us7000lhac,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4104168117046356
us7000lhhy,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6421173810958862
us7000lhjb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6900766491889954
us7000lhkc,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.57369065284729
us7000lhnw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.26075926423072815
us7000lhpk,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5157212615013123
us7000lhq3,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5876939296722412
us7000lhqe,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5590769648551941
us7000lhqt,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5167898535728455
pr2023343002,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9475911855697632
us7000lhry,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.46812573075294495
us7000lhse,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5144678354263306
us7000lhsr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.28085091710090637
us7000lhtz,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4749380648136139
us7000lhui,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6247642636299133
us7000lhut,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5318154096603394
us7000lhv7,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.15083634853363037
us7000lhw7,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5727260112762451
us7000lhws,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.631015956401825
us7000lhwv,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7839541435241699
us7000lhxa,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3405945897102356
us7000lhxd,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.27088966965675354
us7000li1s,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2646121680736542
us7000lhz6,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.23586519062519073
us7000lhzt,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7129911780357361
us7000li0f,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5863456726074219
us7000li0l,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13501669466495514
us7000li15,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2810748815536499
us7000li28,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08026635646820068
us7000li3g,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3057697117328644
usd001097g,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5772493481636047
usd001097k,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1488969624042511
us7000li9h,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.45339930057525635
us7000li9l,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1913323700428009
us7000lia1,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.40819671750068665
us7000lia5,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9584401249885559
us7000lias,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4145919382572174
us7000lib1,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.23498359322547913
us7000libd,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6236640214920044
us7000lic0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5759932398796082
us7000lict,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7319167256355286
us7000licu,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5762879252433777
us7000lid1,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3270163834095001
us7000lijx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2857523560523987
us7000lik3,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.30497971177101135
us7000lir5,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4873560965061188
us7000lire,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5822741389274597
us7000litr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.0912177711725235
us7000liv6,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3481106758117676
us7000livw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2340831607580185
us7000liz5,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1829594075679779
us7000lj2f,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.34087711572647095
us7000lj2m,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4288958013057709
us7000lj39,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.20625585317611694
us7000lj40,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.464653342962265
us7000ljf2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3808404803276062
us7000ljg9,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.07500039041042328
us7000ljgg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21179381012916565
us7000ljhg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7001677751541138
us7000ljhs,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.40587007999420166
us7000ljj5,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3537690341472626
us7000ljna,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8263543248176575
us7000ljp5,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4727835953235626
us7000ljty,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5027626156806946
us7000ljv0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.44870057702064514
us7000ljvg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7376622557640076
us7000ljyw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5966999530792236
us7000ljz1,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6787373423576355
us7000ljzq,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2905217409133911
us7000lk18,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5515778064727783
us6000m171,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.362141489982605
us7000lk71,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.139907106757164
us7000lkb0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2780596613883972
us7000lkb1,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.25768229365348816
us7000lkke,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4376552402973175
usd0010b47,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5214920043945312
usd0010b4f,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.932349443435669
us7000lkpg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2931986153125763
us7000lkqm,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.37472957372665405
us7000lkvf,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1964210867881775
us7000lkxb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3565773665904999
pr2023356000,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8186395764350891
us7000lkzp,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3082842528820038
us7000ll30,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3816606104373932
us7000ll3j,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5036203861236572
us7000ll3y,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.42048147320747375
us7000ll46,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.37813079357147217
us7000ll4n,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7894415855407715
us7000ll5l,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7112895250320435
us7000ll61,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8667594194412231
us6000m1q8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9401269555091858
us7000ll63,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4976775050163269
us7000ll64,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4280717074871063
us7000ll6e,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.36727648973464966
us7000ll6h,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7888185977935791
us7000ll6j,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.702197790145874
us7000ll9h,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6592282056808472
us6000m1qy,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4818212389945984
us7000lla8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.493336021900177
us7000llax,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.40618109703063965
us7000llbp,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.0946035087108612
pr2023360000,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8197808265686035
us7000llhv,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1597164273262024
us7000lli4,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.06520765274763107
us6000lzyw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5015182495117188
us6000m00n,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.17864276468753815
us6000m00j,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.37463948130607605
us6000m01a,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21212038397789001
us6000m02b,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.18566758930683136
us6000m02j,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21669580042362213
us6000m03g,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.39490577578544617
us6000m040,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3337419927120209
us6000m05d,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3279282748699188
us6000m05c,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8510774374008179
us6000m05n,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2889578342437744
us6000m05y,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7860130667686462
us6000m087,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.07453380525112152
us6000m0a6,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21334244310855865
us6000m0av,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5214170813560486
us6000m0b4,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7518250346183777
us6000m0bv,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4858770966529846
us6000m0c5,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6440713405609131
us6000m0dr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3742312490940094
us6000m0f0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2079949527978897
us6000m0fm,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.27420809864997864
us6000m0ic,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.236603245139122
us6000m0j8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5549985766410828
us6000m0ju,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.29326459765434265
us6000m0mg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.10156577080488205
us6000m0mh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21650837361812592
us6000m0mx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3742380440235138
us6000m0n6,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7465317249298096
us7000j1bs,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3579089641571045
us7000j1d2,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4501444697380066
us7000j1fq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17247529327869415
us7000j1g5,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.47366613149642944
us7000j1u6,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21855676174163818
nc73827571,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6571338772773743
us7000j1jv,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6992977261543274
us7000j1l9,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5118739008903503
us7000j1n1,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.25494328141212463
us7000j1nh,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5482385754585266
us7000j1pz,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5722477436065674
us7000j1s3,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4925359785556793
us7000j1td,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2651206851005554
us7000j1tl,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5477818846702576
us7000j1tt,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4306114912033081
us7000j1u9,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.41053035855293274
us7000j1vk,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6358038187026978
us7000j1w3,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.37004807591438293
us7000j1xn,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5501238107681274
us7000j1yq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5728507041931152
us7000j1zi,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4064394533634186
us7000j1zj,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6364495754241943
us7000j22n,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4535631239414215
us7000j25w,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.191751167178154
us7000j28m,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.574770987033844
us7000j2b9,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3744475543498993
us7000j2ce,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5932253003120422
us7000j2h0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3231585621833801
us7000j2ig,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.25931426882743835
us7000j2tk,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1557629555463791
us7000j2yw,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9503769874572754
us7000j30e,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.472259521484375
us7000j31q,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.49371907114982605
us7000j31r,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7097396850585938
us7000j32n,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4148290455341339
us7000j34c,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.36059996485710144
us7000j36j,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9494460225105286
us7000j38c,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4432150423526764
us7000j3a7,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.555874228477478
us7000j3cb,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3840606212615967
us7000j3d1,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2622928321361542
ak023guxpjr,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6725068092346191
us7000j3gz,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.26760223507881165
us7000j3ky,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8010748028755188
us7000j3ld,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7494117021560669
us7000j3mj,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7961293458938599
us7000j3mn,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.658263623714447
us7000j3nm,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4041880965232849
us7000j5rl,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5718153715133667
us7000j3tv,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.29699572920799255
us7000j3ty,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5209582448005676
us7000j3v2,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.1004285216331482
us7000j3v7,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7633640170097351
us7000j3wd,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7052178978919983
us7000j3xh,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13761214911937714
us7000j41h,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4591517150402069
us7000j4a4,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3387008607387543
us7000j4e1,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.48918813467025757
us7000j4gm,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1319890022277832
us7000j4gz,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5213538408279419
us7000j4if,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.43849924206733704
us7000j4ij,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5958170890808105
us7000j4jq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22057369351387024
us7000j4kr,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7573058009147644
us7000j4ld,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8189551830291748
us7000j4mi,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9092286229133606
us7000j4mj,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.32166406512260437
us7000j4sk,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4081917405128479
us6000jj58,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3708263039588928
us7000j4u0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3460388779640198
us7000j4y5,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5999453067779541
us7000j4z6,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5164148211479187
us7000j502,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4089236855506897
us7000j511,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3440696597099304
us7000j54l,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5053178071975708
us7000j553,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8757239580154419
us7000j5dp,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5984219908714294
us7000j56g,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6909001469612122
us7000j56z,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8327370285987854
us7000j579,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5199277400970459
us7000j59j,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6851722598075867
us7000j59q,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5557794570922852
us7000j5hh,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14536376297473907
us7000j5km,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7237228155136108
us7000j5pu,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3448352813720703
us7000j5sc,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.39414742588996887
us7000j5sy,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7986974120140076
us7000j5vr,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.46636179089546204
us7000j5x2,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.43027737736701965
us7000j603,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5934658050537109
us7000j63w,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5374022126197815
us7000j644,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7176146507263184
us7000j646,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4599343240261078
us7000j64n,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5122294425964355
us7000j65p,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6093688607215881
us7000j69w,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.29075539112091064
us7000j6at,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.27976226806640625
us7000j6aw,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4750433564186096
us7000j6bz,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5404962301254272
us7000j6c8,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5510129332542419
us7000j6e6,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3641558289527893
us6000jirz,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8123040795326233
