trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000c6mu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.760811805725098,True
us6000c6p1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.34941291809082,False
us6000c6rg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.6,4.675655841827393,True
us6000c6sb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.862890243530273,True
us6000c6sf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.223012924194336,False
us6000c6si,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.807857513427734,False
us6000c6um,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.395821571350098,False
us6000c6w6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.647985458374023,False
us6000c6xe,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.874721527099609,True
us6000c701,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.831174850463867,False
us6000c760,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.807499885559082,False
us6000c77u,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.829064846038818,False
us6000c7b1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.960803985595703,True
us6000c7ce,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.634860992431641,False
us6000c7e4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.811854362487793,True
us6000c7k9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.94459342956543,False
us6000c7m7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.55460262298584,False
us6000c7m8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.596299648284912,True
us6000c7nd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.576430797576904,True
us6000c7ne,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.675402641296387,True
us6000c8sb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.6630778312683105,True
us6000c8s9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.181373596191406,True
us6000c7q4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.075316905975342,False
us6000c7v8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.905365943908691,False
us6000c7zb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.713695526123047,False
us6000c8av,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.874633312225342,True
us6000c8g3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.904824256896973,True
us6000c8hc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.96859884262085,True
us6000c8mg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.726934432983398,False
us6000c8v2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.581541538238525,False
us6000c8w6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.863056182861328,True
us6000c8x1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.530043601989746,False
us6000c8z4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.894909858703613,False
us6000c90z,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.874275207519531,True
us6000cbc9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.539219856262207,True
us6000c92a,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.7476677894592285,True
us6000c950,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.860703945159912,False
us6000c95r,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.665555953979492,False
us6000c99g,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.906434535980225,True
us6000c9ci,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.1650710105896,True
us6000c9cs,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.998251438140869,True
us6000c9du,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.68231201171875,True
us6000c9dx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.215740203857422,True
us6000c9f0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.554356575012207,False
us6000c9hg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.715362548828125,True
us6000c9kb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.845890045166016,True
us6000c9lb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.7994279861450195,True
us6000cc2q,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.330655097961426,True
us6000c9kj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.593393325805664,True
us6000c9km,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.750425338745117,True
us6000cc2g,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.5049052238464355,True
ak020dgx8guc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.8052778244018555,True
us6000c9lf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.905911922454834,True
us6000c9u7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.343321800231934,True
us6000ca05,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.475334644317627,True
us6000ca0c,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.515674591064453,False
us6000ca0k,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.656887054443359,True
us6000ca8i,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.7913360595703125,False
us6000cafc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.9487714767456055,True
us6000cag5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.578173637390137,True
us6000cagl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.876514434814453,True
us6000cahl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.133230209350586,True
us6000cane,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.9944257736206055,False
us6000caj9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.831500053405762,True
us6000cb28,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.532697677612305,False
us6000cb4i,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.649521350860596,True
us6000cb8b,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.571811676025391,False
us6000cbt3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.647241592407227,False
us6000cbtq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.770316123962402,True
us6000cbug,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.872714042663574,True
us6000cbus,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.767816543579102,False
us6000cbx8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.573863983154297,False
us6000cc4n,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.8244524002075195,True
us6000cc6p,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.864391326904297,False
us6000cc9j,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.530052185058594,True
us6000cck0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.751917839050293,True
us6000cckl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.472523212432861,False
us6000cctq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.765408515930176,True
us6000ccxw,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.655889511108398,False
us6000ccyh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.561578750610352,True
us6000ccys,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.217213153839111,False
us6000cd2g,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.9568939208984375,True
us6000cd45,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.831905364990234,False
us6000cd5m,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.192538261413574,False
us6000cd8a,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.518050193786621,False
us6000cdjs,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.678338050842285,False
us7000c6e1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.847271919250488,True
us7000c6l2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,3.5870461463928223,False
us7000c6lj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.577370643615723,True
us7000c6p3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.763533592224121,True
us7000c6p7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.607949733734131,True
us7000c7ka,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.124351501464844,True
us7000c6qt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.297906875610352,False
us7000c6sn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.573290824890137,False
us7000c6u9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.549859046936035,True
us7000c6uy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.1558403968811035,False
us7000c79x,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.986645698547363,True
us7000c7a6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.769285202026367,False
us7000c7dw,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.760530471801758,True
us7000c7e8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.471954345703125,True
us7000c7n8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.935840606689453,False
us7000c7tm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.487783908843994,True
us7000c7v4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,3.9632511138916016,True
us7000c7wh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.80335807800293,True
us7000c7x8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.627252578735352,False
us7000c7xt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.830662727355957,True
us7000c7y0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.271162986755371,True
us7000c7zh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.341224670410156,True
us7000c84i,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.303555488586426,False
us7000c84t,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.613044738769531,False
us7000c8fy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.787083148956299,True
us7000c8gc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.719236850738525,False
us7000c8va,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.408158779144287,False
us7000c8w9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.129097938537598,False
us7000c9c6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.817718505859375,True
us7000c9jz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.998124599456787,True
us7000c9mz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.429352283477783,False
us7000ca2t,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.775118827819824,False
us7000caai,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.7729902267456055,False
us7000caeb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.710825443267822,False
us7000cajk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.297550678253174,False
us7000cas0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.059976577758789,True
us7000cb1w,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.677524566650391,False
us7000cb99,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.872631072998047,True
us7000cb9j,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.2096452713012695,True
us7000cbfp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.7491960525512695,False
us7000cbmx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.921857833862305,True
us7000cbni,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.087174415588379,True
us7000cbr2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.679008483886719,False
ak020ec6yfqa,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.185873985290527,True
us7000cbxf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.9385576248168945,True
us7000cbyq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.016425132751465,False
us7000cc12,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.6438188552856445,False
us7000ccjd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.468920707702637,False
us7000ccqi,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.795199871063232,True
us7000cei4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.930849552154541,False
us7000cd6e,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.564153671264648,False
us7000cd8k,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.598663330078125,True
us7000cd9a,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.9218645095825195,True
us7000cdjk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.729302406311035,True
us7000cdq5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.5432844161987305,False
us7000cdyv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.512724876403809,False
us7000ce6a,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.885564804077148,False
us7000ceaa,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.857669830322266,False
nn00782942,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.4265851974487305,True
us7000cekv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.8907976150512695,False
us7000celp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.618472099304199,False
us7000cet5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.784069061279297,False
us7000ceup,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.745936393737793,True
us7000cevs,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.258190155029297,False
us7000cewj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.85380220413208,False
us7000cf7b,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.715970039367676,False
us7000cfa7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.456687927246094,True
us7000cfes,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.830488204956055,False
us7000cfn9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.496546745300293,False
us7000cfnl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.266162872314453,True
us7000cfwd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.8396806716918945,False
us7000cfxq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.865099906921387,False
us6000cpmt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.9695940017700195,False
us6000cpp2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.524728298187256,False
us6000cpq3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.528141975402832,False
us6000cqdv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.8999104499816895,False
us6000cqme,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.761739730834961,False
us6000cqvv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.3522629737854,False
us6000cs1l,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.851771831512451,False
us6000cr35,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.926121234893799,False
us6000cr45,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.606895446777344,True
us6000crcq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.995693683624268,True
us6000crds,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.631735801696777,True
us6000cre1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.954920768737793,True
us6000crfr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.656233787536621,False
us6000crg7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.885100364685059,True
us6000crvb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.479685306549072,False
us6000crzj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.494704246520996,False
us6000cs1r,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.868524074554443,False
us6000cs8g,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.778060436248779,False
us7000ckdu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.472896575927734,False
us6000cshx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.481905937194824,False
us7000cjqt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.8627424240112305,False
us7000cjr0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.798588752746582,False
us7000cjxn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.665896415710449,True
us7000cl6q,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.002099990844727,False
us7000cjy5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.504417419433594,True
us7000ck2p,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.961268424987793,False
us7000ckgb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.742727756500244,False
us7000ckh9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.77811336517334,False
us7000ckja,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.3612165451049805,False
us7000ckmd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.852141380310059,False
us7000ckpm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.747384548187256,False
us7000cktq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.642280578613281,False
us7000ckwi,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.147186279296875,False
us7000ckx5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.9391865730285645,True
us7000ckxb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.065905570983887,False
us7000cl01,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.611965179443359,False
us7000cl0j,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.94549036026001,True
us7000clnv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.975836753845215,True
us7000clp0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.819719314575195,False
us7000clqe,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.108343601226807,False
us7000clt8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.910094261169434,False
nn00787105,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.442285537719727,True
us7000cm25,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.6937031745910645,False
us7000cm6c,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.531510353088379,False
us7000cm92,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.897099018096924,False
us7000cm9n,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.94547176361084,False
us7000cmcg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.488434791564941,False
us7000cmfa,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.422418594360352,False
us7000cnvc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.828859329223633,False
us7000cmkn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,5.047244548797607,False
us7000cmnu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.551183700561523,False
us7000cmt9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.721368789672852,True
us7000cmu1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,,4.4069647789001465,False
