trigger_event_id,split,horizon,model_name,y_true,y_pred
us60006bpm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,73.0,11.284417152404785
us60006bps,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,74.0,1.7294459342956543
us60006bpw,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,73.0,5.607134819030762
us60006bq8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,68.0,19.3308048248291
us60006bqp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,67.0,7.4296064376831055
us60006bqu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,65.0,12.171175956726074
us60006br2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,63.0,3.7905654907226562
us60006br4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,61.0,2.0127334594726562
us60006br6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,58.0,2.497870922088623
us60006brf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,58.0,7.41303014755249
us60006bse,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,55.0,3.468426465988159
us60006bu3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,48.0,5.735466003417969
us70006bmu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,46.0,7.376229763031006
us70006bmt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,47.0,1.8441157341003418
us60006bus,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,41.0,2.93060040473938
us60006bvn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,36.0,0.9876400828361511
us60006bvp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,34.0,1.2449672222137451
us60006bw6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,32.0,1.638387680053711
us60006bws,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,31.0,0.33955445885658264
us60006c5a,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9606037735939026
us700068n7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,21.0,0.2210652083158493
us700068sr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,14.0,3.39725923538208
us700068vs,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09003141522407532
us7000690l,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6967915892601013
us7000692c,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3235575258731842
us7000693a,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9434228539466858
us70006937,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8597205281257629
us7000694m,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26798227429389954
us7000699n,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4295486807823181
us700069ai,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11592304706573486
us700069ei,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.5679266452789307
us700069f4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.8073698282241821
us700069ls,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7152006030082703
us700069sk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7704835534095764
us700069vd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5310212969779968
us70006a4q,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.4607585668563843
us70006a6q,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,7.06593656539917
us70006a8a,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.0868239402770996
us70006a9e,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5075346231460571
us70006ad6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.1412432193756104
us70006anm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.4335012435913086
us70006ara,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.7567182779312134
us70006bc1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.08159676939249039
us70006bea,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.28390300273895264
us70006bhb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7022874355316162
us70006bhq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5484099984169006
us70006bz9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08131739497184753
us70006c1n,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15786322951316833
us70006c6h,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.16875293850898743
us70006c6w,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.6991453170776367
us70006c73,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,6.124277114868164
us70006c7a,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0267353057861328
us70006c7b,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1666444540023804
us70006c81,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4279557168483734
us70006c8q,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9170535206794739
us70006cb6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,34.0,32.29216766357422
us70006eie,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.5447421073913574
us70006cgt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2090023010969162
us70006cha,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.29866352677345276
us70006cjh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8918282389640808
us70006cl3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5982016324996948
us70006cle,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.455211639404297
us70006cmj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7689252495765686
us70006cqy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.5318897366523743
us70006fkn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8782199025154114
us70006d0m,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,35.0,7.802799701690674
us70006d1f,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,34.0,1.8167365789413452
us70006d0w,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,33.0,8.41488265991211
us70006d2z,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,25.0,3.0044796466827393
us70006d4h,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.564556896686554
us70006d5e,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1720370501279831
iscgem617436618,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6242648959159851
us70006djw,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.2775208950042725
us70006dlt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6948991417884827
us70006dnx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.316388338804245
us70006dsd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1847385168075562
us70006dsc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.035947561264038
us70006dte,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8944671154022217
us60006pcy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.374537855386734
us70006dzk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7224768400192261
us70006e09,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.7223392724990845
us70006e5g,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.3881821036338806
us70006e6m,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5103543996810913
us70006e6y,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1613298654556274
us70006e7d,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1573272943496704
us70006eaz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7135499119758606
iscgem616986993,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32734280824661255
us70006ehm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.40131670236587524
us70006ey0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9773321151733398
us70006f2d,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19116820394992828
us70006f6d,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,9.0,15.619765281677246
us70006fb6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2147398144006729
us70006fh0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2383501529693604
us70006fh7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.898203432559967
us70006fi8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.8196778297424316
us70006fi9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,16.15383529663086
us70006fid,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31328046321868896
us60006lsm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3631536960601807
us60006lt9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,11.0,1.6961758136749268
us60006lu8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.5394706130027771
us60006lwg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.09945045411586761
us60006m2j,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.23354442417621613
us60006m7p,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.8248723745346069
us60006m7z,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5188303589820862
us60006m8p,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3465748429298401
us60006mdf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.745315432548523
us60006mhw,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26542797684669495
us60006ms5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.6431254148483276
iscgem616998258,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3312487304210663
us60006my0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30189746618270874
us60006n19,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.9653465747833252
us60006r82,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3486108183860779
us60006n2z,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4664645791053772
us60006p4t,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45543792843818665
us60006p55,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8503662943840027
us60006p61,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.27281707525253296
us60006pbw,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3127363920211792
us60006plg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.4893959760665894
us60006pm8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9605649709701538
us60006ppb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.389522075653076
us60006ptp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.8251850605010986
us60006ptx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.085815668106079
us60006pxs,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2630041241645813
us60006q18,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.327266693115234
us60006q1h,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3616839647293091
us60006q3x,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.342679888010025
us60006q47,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23086676001548767
us60006q72,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5828965306282043
us60006r35,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0635733604431152
us60006rem,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.302659749984741
us60006rf4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.855329751968384
us60006rp9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,65.0,24.529582977294922
us60006rpf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,58.0,5.190942287445068
us60006rpn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,48.0,36.571685791015625
us60006rpy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,47.0,4.356401443481445
us60006rpx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,44.0,3.8143723011016846
us60006rpz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,43.0,3.7423317432403564
us60006rr2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3159385621547699
us60006rs7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,32.0,14.098175048828125
us60006rsm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1836399883031845
us60006t8l,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6634699702262878
us60006rtz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2652450203895569
us60006ru1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24959203600883484
us60006rul,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5744884014129639
us60006rv1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.041750967502593994
us60006s4x,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2635356187820435
us60006s6p,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48956435918807983
us60006s7h,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,17.0,1.8981513977050781
us60006s7q,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2943282425403595
us60006shv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.2071136236190796
us60006sjw,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,0.6976359486579895
us60006sk8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.735604166984558
us60006st8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,12.0,1.8778172731399536
us60006sxb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3170187473297119
us60006sxu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,4.7576470375061035
us60006szl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.8815233707427979
us60006t11,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17919829487800598
us60006t5r,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14632384479045868
ak019g6hzf53,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8075504302978516
us70006n78,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6242253184318542
us70006nak,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.19276314973831177
us70006nbm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18320299685001373
us70006nf0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.18532374501228333
us70006ng5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.2595133781433105
us70006ngc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,4.876708984375
us70006nih,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6332946419715881
us70006nyq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,11.0,1.0372352600097656
us70006p18,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3476617932319641
us70006p5d,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4945604205131531
us70006p7m,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.858236312866211
us70006pb7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6521271467208862
us70006pba,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8397141098976135
us70006pjv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.027302622795105
us70006pvd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40409988164901733
us70006q2n,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5977746248245239
us70006q52,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8784830570220947
us70006q68,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.273306131362915
us70006q6f,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.8179620504379272
us70006q6p,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,8.0,3.4951748847961426
us70006q8f,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,8.098969459533691
us70006q8n,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,12.424942016601562
us70006q96,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,6.631187438964844
us70006qg6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7667250037193298
us70006qjc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07325253635644913
us70006qk4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32321250438690186
us70006qny,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.411173105239868
us70006qnn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,12.0,2.8915908336639404
us70006x57,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,11.0,2.405919313430786
us70006x58,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,1.9979997873306274
us70006qp1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.8772449493408203
us70006qsp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.9354174137115479
us70006qt7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,12.305496215820312
us70006qtd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,33.0,7.188283443450928
us70006qvr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07004837691783905
us70006qwn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,22.0,1.2161270380020142
us70006qy1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,18.0,0.47535204887390137
us70006qzx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.678996205329895
us70006r1g,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.425666481256485
us70006r3i,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.6010728478431702
us70006r3l,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.6680333018302917
us70006r3m,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.713218629360199
us70006r5x,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15039625763893127
us70006r6e,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3004235625267029
us70006r89,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.4393362998962402
us70006r97,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.023459792137146
us70006rf7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.37448081374168396
us70006xnd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.6560121774673462
us70006rsk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.9566895365715027
us70006rss,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.5864148139953613
us70006rx5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1277451515197754
us70006ry8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1559031903743744
us70006s0k,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6391676664352417
pr2019363002,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,36.0,4.891539096832275
us70006s54,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.9374885559082031
us70006s6z,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38959378004074097
us70006s89,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3331374526023865
us70006sbu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6709609627723694
us70006sg8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7819979786872864
us70006sj8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,4.22737979888916
us70006sjv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.2132588624954224
