trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000lfid,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4842965006828308
us6000lfly,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.37881574034690857
us6000lfn5,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6603647470474243
us6000lfng,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6249434947967529
us6000lfpt,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5207064747810364
us6000lfq9,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49152112007141113
us6000lfum,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41203129291534424
us6000lfv4,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4273645579814911
us6000lfvj,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5558491945266724
us6000lfvn,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4872770607471466
us6000lfyf,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25423046946525574
us6000lg2q,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.42640215158462524
us6000lg2t,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5196412801742554
us6000lg3n,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4488424062728882
us6000lg4y,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45668652653694153
us6000lg6k,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46491989493370056
us6000lg8g,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43582969903945923
us6000lgbq,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5332481861114502
us6000lgca,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3389064371585846
us6000lggz,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44522547721862793
us6000lghi,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5196902751922607
us6000lgi4,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43748369812965393
us6000lglx,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3288181722164154
us6000lgpg,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5636572241783142
us6000lgrt,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5371124148368835
us6000lgzw,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.43255653977394104
us6000lh0e,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.335781067609787
us6000lh55,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5609776973724365
us6000lh6m,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.51615309715271
us6000lh8c,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41564610600471497
us6000lh8l,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4885198473930359
us6000lh97,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4133753478527069
us6000lhbi,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37653693556785583
us6000lhch,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3065703213214874
us6000lhgd,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6434115171432495
us6000lhgj,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.427174836397171
us6000lhiz,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39089658856391907
us7000l5vb,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6422009468078613
us7000l5vd,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5112258791923523
us7000l5vg,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45555251836776733
us7000l5yb,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39290177822113037
us7000l5yp,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4734708368778229
us7000l63e,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5589637160301208
us7000l65d,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2597463130950928
us7000l68s,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3021514117717743
us7000l6a0,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4064496159553528
us7000l6ay,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5466451644897461
us7000l6et,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5525618195533752
us7000l6fd,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35495832562446594
us7000l6gr,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4366319477558136
us7000l6k4,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5769140124320984
us7000l6lk,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45598891377449036
us7000l6lr,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4430277943611145
us7000l6my,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4675855338573456
us7000l6nl,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3490135073661804
us7000l6pl,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49341657757759094
us7000l6qk,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.352817177772522
us7000l6s8,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26129016280174255
ak023dtuk2yv,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5772900581359863
ak023dtut7mp,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6811556816101074
us7000l73e,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3486575782299042
us7000l73x,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3920120298862457
us7000l750,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.311588317155838
us7000l75j,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3354558050632477
us7000l76s,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5132086873054504
us7000l77a,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4164249897003174
us7000l78n,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4386924207210541
us7000l79t,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3230949938297272
us7000l7b6,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4240120053291321
us7000l7dl,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42293232679367065
us7000l7ds,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43386679887771606
us7000l7i8,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47594085335731506
us7000l7jv,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47153162956237793
us7000l7mn,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4933195114135742
us7000l80q,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3452358841896057
us7000l81h,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3024075925350189
us7000l82g,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5299213528633118
us7000l85t,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5090901255607605
us7000l875,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49770012497901917
us7000l87v,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6183710694313049
us7000l89a,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.583148181438446
us7000l8gt,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3861633241176605
us7000l8ij,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43537890911102295
us7000l8in,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6444534063339233
us7000l8jc,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36189064383506775
us7000l8kf,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36003658175468445
us7000l8p5,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.582581639289856
us7000l8pk,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37248820066452026
us7000l90i,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30143842101097107
us7000l917,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5131692290306091
us7000l93z,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.42854180932044983
us7000l94m,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44944533705711365
us7000l94t,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3565313220024109
us7000l951,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4433167576789856
us7000l95l,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3283052146434784
us7000l98e,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49765971302986145
us7000l99d,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4139363467693329
us7000l99x,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47326767444610596
us7000l9ax,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5206049680709839
us7000l9az,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6388267874717712
us7000l9ef,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5245242118835449
us7000l9eg,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3375489115715027
us7000l9h2,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7999379634857178
us7000l9h4,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6878365874290466
us7000l9i4,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5747402906417847
us7000l9i9,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.53178471326828
us7000l9ip,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5397549867630005
tx2023vxae,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.702287495136261
us7000l9ku,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.74488365650177
us7000l9kx,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5468271970748901
us7000l9lp,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5233319401741028
us7000l9nq,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48950615525245667
us7000l9t5,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.40786200761795044
us7000l9ul,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28858163952827454
us7000l9x5,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2810589075088501
us7000l9xx,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48094597458839417
us7000l9z0,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.344786137342453
us7000l9ze,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5564001202583313
us7000la04,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4131869673728943
us7000la13,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33027565479278564
us7000la5h,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.528581440448761
us7000la69,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5821884870529175
us7000la6d,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5657148361206055
us7000la7r,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6129823327064514
us7000la7u,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31442990899086
us6000lnlp,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5140787959098816
us7000la83,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5123307108879089
us7000la87,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5006200075149536
us7000la8b,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5281156897544861
us7000laba,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5256512761116028
us7000lac6,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5361468195915222
us7000laer,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33024945855140686
us7000laff,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5259161591529846
us7000lafn,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4918386936187744
us7000laft,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4657479226589203
us7000lagg,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.43837109208106995
us7000laid,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4911139905452728
us7000lali,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6030439734458923
us7000lamf,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46291041374206543
us7000lan3,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45595583319664
usd00103xp,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4918327033519745
usd00103xu,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44820889830589294
usd00103xy,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.599876344203949
usd00103y7,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34137967228889465
usd00103z8,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5140018463134766
usd00103zg,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4668717682361603
usd00103zh,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49005675315856934
us6000lnek,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28755277395248413
us6000lnq0,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2853899896144867
us6000lnqi,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4154823124408722
us6000lnr4,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.356629878282547
us6000lnsa,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4861058294773102
us6000lp06,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.587319016456604
us6000lp0d,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5139867067337036
us6000lp12,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6022772789001465
us6000lp9k,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41945329308509827
us6000lpe6,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3714580535888672
us6000lpgt,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3297795355319977
us6000lphk,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4499192237854004
us6000lphm,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4885978698730469
us6000lpii,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33873215317726135
us6000lpjm,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32729846239089966
us6000lpna,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3127332031726837
us6000lpra,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34667566418647766
us6000lprf,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5138657093048096
us6000lprg,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5868011713027954
us6000lpu1,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4334646761417389
us6000lpx6,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4122895896434784
us6000lpyx,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4294643998146057
us6000lq00,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7732385396957397
us6000lq23,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5221797823905945
us6000lq9s,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47959238290786743
us6000lqa1,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29980745911598206
us6000lqcc,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30771511793136597
us6000lqf9,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6400855183601379
us6000lqfi,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6251104474067688
us6000lqfr,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5060585737228394
us6000lqfm,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5482975244522095
us6000lqfv,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4989061951637268
us6000lqfw,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5050731897354126
us6000lqg3,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5235506296157837
us6000lqg4,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4772477149963379
us6000lqhw,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5168471932411194
us6000lqii,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5151987075805664
us6000lqjz,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.436864972114563
us6000lqk3,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4352700412273407
us6000lqkm,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31931793689727783
us6000lqlk,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4692900776863098
us6000lqmd,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28430449962615967
us6000lqmy,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.465938925743103
us6000lqpg,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2810314893722534
us6000lqpw,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48827406764030457
us6000lqqc,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49601420760154724
us6000lqu5,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2505636513233185
us6000lquh,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3055226802825928
us6000lquv,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46900349855422974
us6000lqyw,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48034611344337463
us6000lqz9,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5015674233436584
us6000lqzf,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4789540469646454
us6000lqzg,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4036760628223419
us6000lqzq,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4422803819179535
us6000lr01,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4083116948604584
us6000lr0x,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3988998532295227
us7000le6w,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.632594108581543
us7000lf4r,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5404423475265503
us7000le8b,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47128260135650635
us7000le8i,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3840189278125763
us7000le9i,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.74337238073349
us7000lea4,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44928714632987976
us7000leb7,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4083891808986664
us7000lebr,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36946484446525574
us7000lec2,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.449074923992157
ak023fe4b796,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4053080976009369
us7000lf2j,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37233084440231323
us7000lf3c,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4324680268764496
us7000lf6x,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.43740156292915344
us7000lf74,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49107688665390015
us7000lfaa,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4426894783973694
us7000lfac,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2691531777381897
us7000lfai,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.370506227016449
us7000lfap,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4909727871417999
us7000lfbb,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3300142288208008
us7000lfbg,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41825976967811584
us7000lfcq,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5705834031105042
us7000lfcp,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37449342012405396
us7000lfev,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45034438371658325
us7000lff4,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7474201321601868
us7000lgz3,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5285453200340271
us7000lh28,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5697746276855469
us7000lgzu,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4785364866256714
us7000lfga,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49397027492523193
us7000lfgr,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6256473660469055
us7000lgzw,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5453372001647949
