trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000nwuw,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3747517168521881
us7000nwwp,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7193278074264526
us7000nwyv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3749999701976776
us7000nwz5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6526251435279846
us7000nwza,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4113854169845581
us7000nx17,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2783326208591461
us7000nx3c,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2149210125207901
us7000nx3e,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2592748701572418
us7000nx3l,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.31508317589759827
us7000nx3z,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.958436131477356
us7000nx4r,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.49373960494995117
us7000nx4d,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9137718081474304
us7000nx4k,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9661072492599487
us7000nx5r,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9627063274383545
us7000nx5u,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6436919569969177
us7000nx66,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6886826753616333
us7000nx5y,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7390615940093994
us7000nx5z,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9492590427398682
us7000nymn,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8691883683204651
us7000nx6q,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9355834722518921
us7000nx6r,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7642216682434082
us7000nx6s,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.951569676399231
us7000nx6z,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9679292440414429
us7000nx79,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6221509575843811
us7000nx85,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8551712036132812
us7000nx9a,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.45518696308135986
us7000nxb7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1865769922733307
us7000nxbs,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9119164347648621
us7000nxbz,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8126357197761536
us7000nxct,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.41573670506477356
us7000nxcu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7728307843208313
nn00888580,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7659697532653809
us7000nxhl,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.665737509727478
us7000nxj8,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.29940468072891235
us7000nxnc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9608483910560608
us7000nxth,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3670669198036194
us7000nxwu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7375385165214539
us7000nxya,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.33961811661720276
us7000ny28,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4694088399410248
us7000ny80,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6526653170585632
us7000ny8e,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6889098286628723
us7000ny8h,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6493349671363831
us7000ny8l,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6687839031219482
us7000nycy,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5892728567123413
us7000nyqr,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4535539746284485
us7000nyrt,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2480466067790985
us7000nyuj,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5932771563529968
us7000nyw2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.40005287528038025
us7000nyxw,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.310456782579422
us7000nyyk,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6104855537414551
nc75103356,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6089990735054016
us7000nz1h,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6874496936798096
us7000nz38,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3771354854106903
us7000nz57,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4156383275985718
us7000nz5a,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3330214321613312
us7000nz5t,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.33364707231521606
us6000ph8b,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1633133888244629
us7000nz6g,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3539844751358032
us7000nz8f,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6724014282226562
us6000ph8y,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4758060872554779
us7000nzf3,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9540842175483704
us7000nzf4,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6177409291267395
us7000nzg0,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.35484960675239563
us7000nzg6,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4134518802165985
us7000nzg7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2875789701938629
us7000nzgb,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.748418390750885
us7000nzgl,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.45664969086647034
us7000nzhh,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5759680867195129
us7000nzhl,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.40616315603256226
us7000nzi3,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6382426023483276
us7000nzig,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.09458506852388382
us7000nzih,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21809867024421692
us7000nzlh,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.22770078480243683
us7000nzln,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3469764292240143
us7000nzn6,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.19717320799827576
us7000nznb,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.31082287430763245
us7000nzp7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1962079554796219
us7000nzpr,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.28229984641075134
us7000nzrn,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.09813516587018967
us7000nzux,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2736503779888153
us7000nzvy,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5937942266464233
us7000nzxl,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5411916971206665
us7000nzxv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3781665861606598
us7000nzza,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4925418198108673
us7000nzzc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5127133727073669
us7000p04r,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6656337380409241
us7000p04x,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6317799687385559
us7000p05e,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24865968525409698
us7000p0b2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5676842927932739
us7000p0b5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6550004482269287
us7000p0fh,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.27087685465812683
us7000p0ge,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.34497180581092834
us7000p0hw,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.46679455041885376
us7000p0ks,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5038155317306519
us7000p0lv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5681306719779968
us7000p0m4,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6751470565795898
us7000p0n9,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18095219135284424
us7000p0nz,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23460854589939117
ak024gegz77l,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7335354089736938
ak024gelo7o8,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7172160744667053
us7000p0ub,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.20007340610027313
us7000p0uj,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8219936490058899
us6000pi6f,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4158148169517517
us6000pfi3,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.37173160910606384
us6000pfjm,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.28716331720352173
us6000pflq,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6267571449279785
us6000pfmi,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24003371596336365
us6000pfph,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4505881071090698
us6000pfs7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7753260731697083
us6000pfuq,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.529326856136322
us6000pfvi,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7198482751846313
us6000pfvu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2957717776298523
us6000pfw7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5438131093978882
us6000pfz1,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2212226688861847
us6000pfz8,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.41999849677085876
us6000pg2q,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3180288076400757
us6000pg3f,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4258619248867035
us6000pg43,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.20572547614574432
us6000pg6r,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.337689608335495
us6000pgct,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4453824758529663
us6000pge2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.39460790157318115
us6000pget,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9015781879425049
us6000pgf5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6448701024055481
us6000pgf9,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.127516508102417
us6000pgsd,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6659892797470093
us6000pgtj,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.43825942277908325
us6000pgu0,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.26097357273101807
us6000pgup,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.35913702845573425
us6000pgv4,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3813607692718506
us6000pgx1,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18372906744480133
us6000pgy5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5675564408302307
us6000pgz5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6122663617134094
us6000pgzq,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4470985531806946
us6000ph0e,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.32020312547683716
us6000ph16,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.35380053520202637
us6000ph1c,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.46138033270835876
us6000ph9f,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.19277767837047577
us6000phap,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3696806728839874
us6000phb3,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7198065519332886
us6000phc9,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.299483060836792
us6000phce,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.30955708026885986
us6000phdf,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.11120665818452835
us6000phl5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6597191095352173
us6000phnz,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6060354113578796
us6000phr5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5120118856430054
us6000phrk,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6411521434783936
us6000phw1,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.43015414476394653
us6000phws,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3288947641849518
us6000phz2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.09728295356035233
us6000pi09,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6231454610824585
us6000pi0k,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6593342423439026
us6000pi39,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.20427019894123077
us6000pi67,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.47566303610801697
us6000pi7a,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6667153239250183
us6000pi7c,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5792244672775269
us6000pi8v,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.46409109234809875
us6000pi9w,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9804245829582214
us6000pks1,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6598437428474426
us6000pks6,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.665606677532196
us6000pia7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5448331832885742
us6000pkpp,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5100705623626709
us6000piak,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4046495258808136
us6000piar,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3427278697490692
us6000pic9,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23096559941768646
us6000pida,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23396019637584686
us6000pifb,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.37199705839157104
us6000pife,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.17031627893447876
us6000pifl,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.34971511363983154
us6000pihw,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5992993116378784
us6000piij,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5363470315933228
us6000pijd,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.419299840927124
us6000piks,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.369265079498291
us6000piqu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3632364571094513
us6000pisp,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5992863178253174
us6000pixh,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2465033084154129
us6000pj2q,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7447257041931152
us6000pj4s,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.715574324131012
us6000pj66,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.14869792759418488
us6000pjby,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5658819079399109
us6000pjed,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.06718719750642776
us6000pjfb,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5953399538993835
us6000pjg2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4871602952480316
us6000pjg3,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6615338325500488
us6000pjig,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7036253809928894
us6000pjk4,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24814936518669128
us6000pjlq,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.1792241334915161
us6000pjm2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.09356149286031723
us6000pjn2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1334959715604782
us6000pjnv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3236261010169983
us6000pjny,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8867849707603455
us6000pjp4,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6809450387954712
us6000pjp8,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3183510899543762
us6000pjp9,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4255363643169403
us6000pjpb,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.47861573100090027
us6000pjqa,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.511462926864624
us6000pjqv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5121385455131531
us6000pjvf,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1463891565799713
us6000pjw8,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7227831482887268
us6000pjx0,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.31546467542648315
us6000pjx5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6952548027038574
us6000pjxl,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4948669373989105
us6000pjym,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24260558187961578
us6000pjz0,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1662096083164215
us6000pk28,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4862994849681854
us6000pk2k,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.38935577869415283
us6000pk3x,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.08265427500009537
us6000pk50,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.39430156350135803
us6000pk9u,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.495098352432251
us6000pkeg,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.30925822257995605
us6000pkla,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23902535438537598
us6000pkld,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3719092607498169
us6000pksw,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.551300585269928
us6000pkwy,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.16064058244228363
us6000pkzc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4750273525714874
us6000pkzg,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.40555012226104736
us6000pl09,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24066603183746338
us6000pl6c,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5163446068763733
us6000pl6q,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6992655992507935
us6000pl78,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1884734183549881
us6000pl7f,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2538917660713196
us7000pa2l,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.46844005584716797
us6000pl89,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4146813750267029
us6000pl8h,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.768211841583252
us6000pl8l,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6044387221336365
us6000plbf,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.43331673741340637
us6000pld9,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.38980773091316223
us6000plde,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4492686688899994
us6000pldf,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23279927670955658
us6000pldh,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.48449963331222534
us6000plei,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3573336601257324
us6000plel,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.48831242322921753
us6000plew,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8619170188903809
us6000plfb,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.38475412130355835
us6000plh9,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.38885921239852905
us6000plhj,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4123114347457886
us6000plhn,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4585299491882324
us6000pli7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.44052210450172424
us6000plk7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5692949891090393
us6000plnf,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2509472370147705
us6000plql,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6088355183601379
us6000plrc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1625630408525467
