trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000mzmv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,4.094290733337402,True
us6000mzps,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.447719097137451,False
us6000mzqp,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.379428386688232,False
us6000mzrr,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.374301433563232,False
us6000mzw3,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.9530229568481445,False
us6000mzxl,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.5753397941589355,False
us6000mzxt,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.509791374206543,False
us6000mzyb,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.4803547859191895,False
us6000mzyf,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.3,4.320122241973877,True
us6000n003,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.608492374420166,False
us6000n004,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.8339948654174805,False
us6000n00g,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.433071136474609,False
us6000n00r,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.039784908294678,False
us6000n077,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.7,4.4307146072387695,True
us6000n07e,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.4,4.634922981262207,True
us6000n082,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.640878200531006,False
us6000n09y,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.159293174743652,False
us6000n0da,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.861015796661377,False
us6000n0e7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.5988593101501465,False
us6000n0ee,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.910402297973633,False
us6000n0iw,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.2,4.508838653564453,True
us6000n0mu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.656573295593262,False
us6000n0s9,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.804826259613037,False
us6000n0w4,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.676326751708984,False
us6000n0x4,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.679078578948975,False
us6000n0x8,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.453634262084961,False
us6000n102,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.4,4.713755130767822,True
us6000n11x,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.5745110511779785,False
us6000n13x,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.629143238067627,False
us6000n158,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.591237545013428,False
us6000n15w,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.515493392944336,False
us6000n16q,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.405949115753174,False
us6000n16u,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.836808681488037,False
us6000n177,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.8,4.725188255310059,True
us6000n1bz,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,4.9873366355896,True
us6000n1gi,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.85255765914917,False
us7000mnmx,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.327446937561035,False
us7000mnrr,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.1297688484191895,False
us7000mnu8,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.287691116333008,False
us7000mnvu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.233846664428711,False
us7000mp1j,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.807106018066406,False
us7000mpe2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,4.857678413391113,True
us7000mpec,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.947876930236816,False
us7000mpg7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.938138008117676,False
us7000mpge,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.7836761474609375,False
us7000mpjr,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,6.486606121063232,True
us7000mpk7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.9,5.70590877532959,True
us7000mpp7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.0757527351379395,False
us7000mppu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.9,5.632325649261475,True
us7000mppx,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.057234287261963,False
us7000mpxd,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.546665668487549,False
us7000mpy3,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.8898186683654785,False
us7000mpy9,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.39029598236084,False
us7000mq3s,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.867268085479736,False
us7000mq7x,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.3,4.100531101226807,True
us7000mq99,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.8,4.835306167602539,True
us7000mqbs,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.91810941696167,False
us7000mqdv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.941348552703857,False
us7000mqdw,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,4.743844985961914,True
us7000mqf7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.35037899017334,False
us7000mqfy,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.864732265472412,False
us7000mqgh,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.183952331542969,False
us7000mqgm,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.58569860458374,False
us7000mqp4,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.74960994720459,False
us7000mqpy,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.330408573150635,False
us7000mqtu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.7,4.823904037475586,True
us7000mqtv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,4.963970184326172,True
us7000mqvy,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,4.884479522705078,True
us7000mr12,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.665696620941162,False
us7000mr18,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.4,4.804067134857178,True
us7000mr1a,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.934684753417969,False
us7000mr28,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.254914283752441,False
us7000msfd,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,6.2,5.455322742462158,True
us7000mrbq,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.583475589752197,False
us7000mrbr,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.1,5.182744026184082,True
us7000mrbx,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,5.343605041503906,True
us7000mrcd,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.7,5.449145793914795,True
us7000mrdc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.438875675201416,False
us7000mrf1,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.4,5.04727840423584,True
us7000mrez,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.522916793823242,False
us7000mrl5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.190492630004883,False
us7000mrmc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.2,5.134596824645996,True
us7000mrme,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.6,5.154962539672852,True
us7000mrn5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.446626663208008,False
us7000mrp4,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.2,4.872577667236328,True
us7000mrp5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.852392196655273,False
us7000mrqb,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.049145698547363,False
us7000mrv4,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.6,4.383212089538574,True
us7000mrz8,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.553709506988525,False
us7000ms2f,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.234415054321289,False
us7000ms3s,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.6,4.869034290313721,True
us7000ms7h,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.523990154266357,False
us7000ms9k,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.430637359619141,False
us7000msb0,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.9,4.870375633239746,True
us7000msbz,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.9,4.736359596252441,True
us7000msc1,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.9,4.856494903564453,True
us6000n8d4,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.9,5.222389221191406,True
us7000msc3,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.850680828094482,False
us7000msg4,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,5.275174617767334,True
us7000msg6,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.215968132019043,False
us7000msn7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.45597505569458,False
us7000msph,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.746676445007324,False
us7000mspm,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.6,4.754793643951416,True
us7000msqt,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.207749366760254,False
us7000mstj,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.4,4.599985599517822,True
us7000msyi,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.147792339324951,False
us7000mt0e,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.075535297393799,False
us7000mt0h,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.418381690979004,False
us7000mt2v,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.287735939025879,False
us7000mt3p,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.201336860656738,False
us7000mt41,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.170559406280518,False
us7000mt4l,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.564441204071045,False
us7000mt55,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.4,4.574079513549805,True
us7000mtap,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.753215312957764,False
us7000mtdy,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.0628180503845215,False
us7000mtkg,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.9701433181762695,False
us7000mtpd,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.677255153656006,False
us7000mttv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.4,4.819870948791504,True
us7000mtur,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.631875991821289,False
us7000mtvr,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.98730993270874,False
us7000mtvu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.748561859130859,False
us7000mu0g,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.67393684387207,False
us7000mu1p,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.19999361038208,False
us7000mu31,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.354132175445557,False
us6000n8y3,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.154884338378906,False
us7000mu4k,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.1,5.059535980224609,True
us7000mu56,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.2,4.471075534820557,True
us7000mu8s,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.149781703948975,False
us7000mua7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.266570568084717,False
us7000muc2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.116699695587158,False
us6000n82c,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.176987171173096,False
us6000n82d,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.785945415496826,False
us6000n82m,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.6,5.326819896697998,True
us6000n82p,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.621982574462891,False
us6000n877,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.561524868011475,False
us6000n892,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.621397972106934,False
us6000n8ld,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,4.591193199157715,True
us6000n8vj,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.357522010803223,False
us6000n8nu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,4.924119472503662,True
us6000n8tq,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.7,5.024076461791992,True
us6000n8tw,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.65507698059082,False
us6000n8vk,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.0298848152160645,False
us6000n8zg,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.777108669281006,False
us6000n943,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.899857997894287,False
us6000n948,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.4,4.650623798370361,True
us6000n94d,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.2,5.3620147705078125,True
us6000n95k,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.792181015014648,False
us6000n96v,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.6,4.744943618774414,True
us6000n9iu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.989274024963379,False
us6000n9jh,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.946873188018799,False
us6000n9k8,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.6,4.6971282958984375,True
us6000n9pu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.407370567321777,False
us6000n9tu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.732728004455566,False
us6000n9yc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.686276912689209,False
us6000n9zp,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.77742338180542,False
us6000na0d,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.700924873352051,False
usd0011dnn,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.464365482330322,False
us7000mwyi,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.6346611976623535,False
us7000mwyr,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.7,5.181229591369629,True
us7000mwyt,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.8886942863464355,False
us7000mwzq,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.772530555725098,False
us7000mx3m,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.8,4.992160320281982,True
us7000mxaz,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.2,4.796672344207764,True
us7000mxbi,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.6594438552856445,False
us7000mxek,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.7,4.546693325042725,True
us7000mxg8,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.657622814178467,False
us7000mxgi,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,4.689230442047119,True
us7000mxl6,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.5,4.350032329559326,True
us7000mxmu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.485315322875977,False
us7000mxmx,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,4.629274368286133,True
us7000mxr8,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.3,4.617377281188965,True
us7000mxsb,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.4,4.74384880065918,True
us7000mxsp,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.4,4.657594680786133,True
us7000mxvv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,4.701371192932129,True
us7000mxyi,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.8,5.297086238861084,True
us7000my1i,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.965848445892334,False
us7000my5g,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.9,4.6069416999816895,True
us7000my76,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.147122383117676,False
us7000mya1,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.9,4.878708362579346,True
us7000mydy,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,5.073546886444092,True
us7000n0b9,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.422935962677002,False
us7000myf0,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.255941867828369,False
us7000myfa,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.511354923248291,False
us7000myiz,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.3475565910339355,False
us7000mykj,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.2,4.942117691040039,True
us7000mym7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.8,4.680614471435547,True
us7000myqk,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.6,4.849318027496338,True
us7000myr5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.135331630706787,False
us7000myrz,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.285666465759277,False
us7000mys6,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.723633766174316,False
us7000mytc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.8,4.426527976989746,True
us7000myue,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.188215732574463,False
us7000myx6,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.2,5.052545070648193,True
us7000myxn,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.099792957305908,False
us7000myy7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.198260307312012,False
us7000myzm,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.913768768310547,False
us7000mz34,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,5.039836883544922,True
us7000mz45,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.4,4.659460067749023,True
us7000mz47,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.46389102935791,False
us7000mz8e,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.148213863372803,False
us7000mz90,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.759102821350098,False
us7000mzae,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.268805980682373,False
us7000mzax,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.64809513092041,False
us7000mzel,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.3,5.041504383087158,True
us7000mzev,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.0357747077941895,False
us7000mzhn,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.8236165046691895,False
us7000mzj6,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.724953651428223,False
us7000mzpj,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.5125861167907715,False
us7000mzyb,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.6,5.10659646987915,True
us7000mzzc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.295142650604248,False
us7000n00i,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.892820835113525,False
us7000n05d,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,4.45645809173584,True
us7000n05k,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.7,4.951376438140869,True
us7000n068,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.9,5.484516143798828,True
us7000n095,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,5.224384784698486,False
us7000n09e,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.1,5.0261759757995605,True
us7000n09f,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.5,4.859714508056641,True
us7000n0ei,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.939814567565918,False
us7000n0em,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.633072376251221,False
us7000n0gn,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.773510456085205,False
us7000n0ka,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.0854597091674805,False
us7000n0l7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.7018609046936035,False
us7000n0lj,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,,4.724400520324707,False
