trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000mt0e,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,6.55989408493042
us7000mt0h,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5249689817428589
us7000mt2v,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24427430331707
us7000mt3p,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9067791104316711
us7000mt41,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3561307191848755
us7000mt4l,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.29713883996009827
us7000mt55,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4928559958934784
us7000mtap,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18514293432235718
us7000mtdy,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.022799015045166
us7000mtkg,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3724895417690277
us7000mtpd,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.211133673787117
us7000mttv,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.33055323362350464
us7000mtur,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5093555450439453
us7000mtvr,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.1486525535583496
us7000mtvu,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.33280590176582336
us7000mu0g,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5419750809669495
us7000mu1p,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6671943664550781
us7000mu31,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.25880879163742065
us6000n8y3,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6241847276687622
us7000mu4k,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9109635949134827
us7000mu56,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,2.5326952934265137
us7000mu8s,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.42620736360549927
us7000mua7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.30730339884757996
us7000muc2,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2986011803150177
us6000n82c,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.44046616554260254
us6000n82d,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.681830883026123
us6000n82m,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4320705831050873
us6000n82p,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6554000377655029
us6000n877,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.0358432531356812
us6000n892,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2134896218776703
us6000n8ld,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3389609754085541
us6000n8vj,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3877173066139221
us6000n8nu,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.1394933462142944
us6000n8tq,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,19.459564208984375
us6000n8tw,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.8333957195281982
us6000n8vk,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.786252498626709
us6000n8zg,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8619218468666077
us6000n943,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5667874813079834
us6000n948,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,2.99226450920105
us6000n94d,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,6.445001125335693
us6000n95k,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5113998055458069
us6000n96v,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8591948747634888
us6000n9iu,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5290969014167786
us6000n9jh,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.3341816663742065
us6000n9k8,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4306383430957794
us6000n9pu,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3333795666694641
us6000n9tu,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.33389535546302795
us6000n9yc,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.45717471837997437
us6000n9zp,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.0069292783737183
us6000na0d,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.0060404539108276
usd0011dnn,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.20264290273189545
us7000mwyi,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6223077774047852
us7000mwyr,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,2.4409360885620117
us7000mwyt,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5285482406616211
us7000mwzq,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3640689253807068
us7000mx3m,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,10.013957023620605
us7000mxaz,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.4115244150161743
us7000mxbi,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.15291130542755127
us7000mxek,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.2010395526885986
us7000mxg8,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1357346773147583
us7000mxgi,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7985253930091858
us7000mxl6,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.569713294506073
us7000mxmu,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4524228870868683
us7000mxmx,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.584529459476471
us7000mxr8,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9295499920845032
us7000mxsb,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.2176908254623413
us7000mxsp,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,2.208644151687622
us7000mxvv,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.7235435247421265
us7000mxyi,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.532765805721283
us7000my1i,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.6366989612579346
us7000my5g,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7917488813400269
us7000my76,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.675026535987854
us7000mya1,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,4.02970027923584
us7000mydy,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.28067585825920105
us7000n0b9,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.4067484140396118
us7000myf0,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.33481618762016296
us7000myfa,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6621780395507812
us7000myiz,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,6.41878604888916
us7000mykj,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,16.492204666137695
us7000mym7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,5.354968070983887
us7000myqk,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.5546402335166931
us7000myr5,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.2812012434005737
us7000myrz,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.32222503423690796
us7000mys6,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7808464169502258
us7000mytc,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.606383204460144
us7000myue,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.6882930994033813
us7000myx6,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.7648812532424927
us7000myxn,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.24883638322353363
us7000myy7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6508445143699646
us7000myzm,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.8450143337249756
us7000mz34,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,2.518864393234253
us7000mz45,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,1.3525235652923584
us7000mz47,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,4.181887626647949
us7000mz8e,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.38638797402381897
us7000mz90,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.33472901582717896
us7000mzae,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.522872269153595
us7000mzax,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.39926594495773315
us7000mzel,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,4.289703369140625
us7000mzev,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.774197578430176
us7000mzhn,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.2821190357208252
us7000mzj6,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.168317511677742
us7000mzpj,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6993908286094666
us7000mzyb,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.1803637742996216
us7000mzzc,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.335942804813385
us7000n00i,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.030222177505493
us7000n05d,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,8.0,5.240776538848877
us7000n05k,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,0.3816952705383301
us7000n068,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,15.0,22.35650634765625
us7000n095,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.4161961078643799
us7000n09e,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,1.4662554264068604
us7000n09f,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.5950002074241638
us7000n0ei,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5019245147705078
us7000n0em,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.930385172367096
us7000n0gn,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4002858102321625
us7000n0ka,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.42457112669944763
us7000n0l7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.3360087871551514
us7000n0lj,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.8566819429397583
us7000n0nl,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21637867391109467
us7000n0ps,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.1260700225830078
us7000n0qt,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24241560697555542
us7000n0s6,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,12.0,3.883547067642212
us7000n0s8,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,11.0,6.318497657775879
us7000n0sn,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,1.9111350774765015
us7000n0sy,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.093632221221924
us7000n0u2,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24634365737438202
us7000n0ur,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,2.0163533687591553
us7000n0ut,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.13899001479148865
us6000nejp,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,4.005178928375244
us6000nekb,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,3.326596260070801
us6000nf1m,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.4170787334442139
us6000nf1t,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.40429988503456116
us6000nf5v,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4901250898838043
us6000nf8g,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.15457285940647125
us6000nfjw,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,6.1055521965026855
us6000nfpd,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.4949147701263428
us6000nfsb,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.5272879600524902
us6000nfw2,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.309533953666687
us6000ng3e,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.0463635921478271
tx2024ophu,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,11.0,1.139266014099121
us6000ngby,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.3394687175750732
us6000ngck,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.3161863088607788
us6000ngfw,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8342084884643555
us6000ngh3,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,2.025826930999756
us6000ngha,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.23482443392276764
us6000ngi6,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.5646365880966187
us6000ngji,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.4919483661651611
us6000ngjw,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,2.2597100734710693
us6000ngn7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.34795624017715454
us6000ngng,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,5.3299689292907715
us6000ngq6,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.35354653000831604
us6000ngs0,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.884334921836853
us6000ngxw,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.784691333770752
us6000nh8m,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.42460712790489197
us6000nhbe,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,7.217778205871582
us6000nhcw,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.24882090091705322
us6000nhfg,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5344176888465881
us6000nhi9,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.19951646029949188
us6000nhid,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4106946885585785
us6000nhnm,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5214750170707703
us6000nhpc,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.8256022930145264
us6000nhqc,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,45.0,9.588150024414062
us6000nhqj,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,45.0,1.3530431985855103
us7000n8lz,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,36.0,0.8939046263694763
us6000nhsc,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,26.0,1.1957765817642212
us6000nhsd,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,25.0,3.5823755264282227
us6000nht0,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,15.0,6.536188125610352
us6000nhu9,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.1669554710388184
us6000ni0g,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4016191065311432
us6000ni2p,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5122230052947998
us6000ni4a,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.16077962517738342
us6000ni63,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6022819876670837
us6000ni8h,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.26570940017700195
us6000niay,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.7322521209716797
us6000nib4,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3188452124595642
us6000nibh,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3189994692802429
us6000nifm,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.22369955480098724
ci40865184,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,79.0,3.0174520015716553
us6000nikt,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.6271699666976929
us6000nim4,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6362808346748352
us6000nirz,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2135888934135437
us6000nisq,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4164680540561676
us6000nith,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,11.0,30.584854125976562
us6000niuu,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.29863306879997253
us6000niv7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5252804160118103
us6000niy6,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.125990390777588
us6000nj0y,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,11.0,1.3434462547302246
us6000nj24,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7630268931388855
us6000nj27,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.35565313696861267
us6000nj2k,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,4.060729503631592
us6000nj4n,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2496255785226822
us6000nj9s,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5250293612480164
us6000njbe,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.5763859748840332
us6000njcy,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.1681432723999023
us6000njkw,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.21056722104549408
us6000njq1,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8492647409439087
us6000njtw,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.6895837783813477
us6000njz1,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.1829683780670166
us6000nk1m,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7031754851341248
us6000nk43,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,2.3772294521331787
us6000nk4l,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8158599734306335
us7000n74c,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.3027026653289795
us7000n756,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6295557022094727
us7000n75k,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.46353498101234436
us7000n7b8,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,3.4287872314453125
us6000nqqa,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.8601467609405518
us7000n7jv,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23512059450149536
us7000n7kb,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.36157891154289246
us7000n7kx,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.0681545734405518
us7000n7lt,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3369766175746918
us7000n7n8,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,17.0,19.160112380981445
us7000ncux,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,17.0,1.1459892988204956
us7000n7n9,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,13.0,0.6936503648757935
us7000n7ni,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3131270408630371
us7000n7pb,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3743942379951477
us7000n7pl,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,14.0,2.8656005859375
us7000n7qy,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2197432816028595
us7000n7us,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.0234233140945435
us7000n7v7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6207005977630615
us7000n802,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,1.8728410005569458
us7000n823,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.242235541343689
us7000n83y,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.13390475511550903
us7000ndbk,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7900030612945557
us7000n8es,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.42457902431488037
us7000n8ey,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2577516436576843
us7000n8fh,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3476930260658264
us7000n8ki,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.2096143960952759
us7000n8kl,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.283372163772583
us7000n8qw,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.16220252215862274
us7000n8tx,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6559520959854126
us7000n8u3,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.961242139339447
us7000n8wr,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,1.1797488927841187
us7000n8wt,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,1.6014167070388794
us7000n8x7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,8.0,1.4649103879928589
us7000n97n,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6767599582672119
us7000n983,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3106571137905121
us7000n9bs,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.13355238735675812
us7000n9dt,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.9625108242034912
us7000n9dz,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,9.490419387817383
us7000n9dy,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.223535180091858
us7000n9en,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,3.5506386756896973
