trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us70004nt3,train,72,mlp_count_twohead_v2,4.3,4.642308235168457,True
us70004pp5,train,72,mlp_count_twohead_v2,,4.814267635345459,False
us70004pra,train,72,mlp_count_twohead_v2,,4.718088150024414,False
us70004psn,train,72,mlp_count_twohead_v2,,4.574586868286133,False
us70004pu1,train,72,mlp_count_twohead_v2,4.8,4.554749488830566,True
us70004q4q,train,72,mlp_count_twohead_v2,5.5,5.121289253234863,True
us70004q4u,train,72,mlp_count_twohead_v2,4.9,5.104521751403809,True
us70004qbx,train,72,mlp_count_twohead_v2,5.4,4.7296552658081055,True
us70004qew,train,72,mlp_count_twohead_v2,4.6,4.7227654457092285,True
us70004qu1,train,72,mlp_count_twohead_v2,,4.482989311218262,False
us70004qwn,train,72,mlp_count_twohead_v2,,4.658664703369141,False
us70004r4f,train,72,mlp_count_twohead_v2,,5.029354572296143,False
us60004uec,train,72,mlp_count_twohead_v2,,4.769829750061035,False
us60004ugn,train,72,mlp_count_twohead_v2,,4.301335334777832,False
us60004urc,train,72,mlp_count_twohead_v2,,5.074090480804443,False
us60004uzk,train,72,mlp_count_twohead_v2,,4.523033142089844,False
us60004v54,train,72,mlp_count_twohead_v2,,4.660414695739746,False
us60004vd0,train,72,mlp_count_twohead_v2,,4.635079383850098,False
us60004vjw,train,72,mlp_count_twohead_v2,,4.770838260650635,False
us60004w50,train,72,mlp_count_twohead_v2,6.0,4.860235691070557,True
us60004w90,train,72,mlp_count_twohead_v2,,5.446059226989746,False
us60004w8x,train,72,mlp_count_twohead_v2,5.7,5.183436393737793,True
us60004wav,train,72,mlp_count_twohead_v2,5.1,5.032623291015625,True
us60004we1,train,72,mlp_count_twohead_v2,4.6,4.895202159881592,True
us60004wfx,train,72,mlp_count_twohead_v2,5.6,4.868258476257324,True
us60004wg9,train,72,mlp_count_twohead_v2,,4.868007183074951,False
us60004wg1,train,72,mlp_count_twohead_v2,,4.693669319152832,False
us60004wjb,train,72,mlp_count_twohead_v2,,4.573746681213379,False
us60004wni,train,72,mlp_count_twohead_v2,4.5,5.051504135131836,True
us60004wqi,train,72,mlp_count_twohead_v2,,5.1279296875,False
us60004x6z,train,72,mlp_count_twohead_v2,,4.795209884643555,False
us60004wrw,train,72,mlp_count_twohead_v2,,4.55070686340332,False
us60004wxr,train,72,mlp_count_twohead_v2,,4.985354900360107,False
us60004x05,train,72,mlp_count_twohead_v2,,5.097703456878662,False
us60004x4m,train,72,mlp_count_twohead_v2,,4.420086860656738,False
us60004x80,train,72,mlp_count_twohead_v2,,4.448501110076904,False
us60004xeg,train,72,mlp_count_twohead_v2,,4.852492809295654,False
us60004yd0,train,72,mlp_count_twohead_v2,,5.114348411560059,False
us60004yps,train,72,mlp_count_twohead_v2,5.6,5.686804294586182,True
us60004ys7,train,72,mlp_count_twohead_v2,5.4,5.3401665687561035,True
us60004yt3,train,72,mlp_count_twohead_v2,,5.015531063079834,False
us60004z17,train,72,mlp_count_twohead_v2,4.6,4.991206645965576,True
us60004z9n,train,72,mlp_count_twohead_v2,,4.9665117263793945,False
us60004zhq,train,72,mlp_count_twohead_v2,,5.172607421875,False
us600052ux,train,72,mlp_count_twohead_v2,,5.219374656677246,False
us60004znb,train,72,mlp_count_twohead_v2,,4.250322341918945,False
us60004zqn,train,72,mlp_count_twohead_v2,5.0,4.946277141571045,True
us600052v5,train,72,mlp_count_twohead_v2,,5.157641410827637,False
us6000504d,train,72,mlp_count_twohead_v2,,4.825222015380859,False
us60005083,train,72,mlp_count_twohead_v2,,4.280978202819824,False
us600050b1,train,72,mlp_count_twohead_v2,4.9,4.586155414581299,True
us600050dq,train,72,mlp_count_twohead_v2,,4.804504871368408,False
us600050es,train,72,mlp_count_twohead_v2,,5.201567649841309,False
us600050if,train,72,mlp_count_twohead_v2,,4.9822096824646,False
us600050j4,train,72,mlp_count_twohead_v2,,5.066208839416504,False
us600050ld,train,72,mlp_count_twohead_v2,4.3,4.077967643737793,True
us600050lk,train,72,mlp_count_twohead_v2,,4.678591728210449,False
us600050ny,train,72,mlp_count_twohead_v2,,5.246513366699219,False
us600050qe,train,72,mlp_count_twohead_v2,,5.216564178466797,False
us600050rn,train,72,mlp_count_twohead_v2,4.7,4.828338146209717,True
us6000515d,train,72,mlp_count_twohead_v2,,4.660425186157227,False
us600051m3,train,72,mlp_count_twohead_v2,,4.532123565673828,False
us600051r4,train,72,mlp_count_twohead_v2,,4.5128679275512695,False
us600051te,train,72,mlp_count_twohead_v2,,4.721827983856201,False
us6000522g,train,72,mlp_count_twohead_v2,4.0,4.53434944152832,True
us60005247,train,72,mlp_count_twohead_v2,,4.468965530395508,False
us600055we,train,72,mlp_count_twohead_v2,,5.403379917144775,False
us6000529r,train,72,mlp_count_twohead_v2,,4.860317707061768,False
us600052m6,train,72,mlp_count_twohead_v2,,4.5448174476623535,False
us600052sa,train,72,mlp_count_twohead_v2,,4.890957832336426,False
us600052zu,train,72,mlp_count_twohead_v2,,5.038823127746582,False
us6000535g,train,72,mlp_count_twohead_v2,,4.696608543395996,False
us6000539a,train,72,mlp_count_twohead_v2,,4.639558792114258,False
us600053at,train,72,mlp_count_twohead_v2,,4.204678535461426,False
us600053dr,train,72,mlp_count_twohead_v2,,4.6898722648620605,False
us600053j1,train,72,mlp_count_twohead_v2,,4.743348121643066,False
us600053ka,train,72,mlp_count_twohead_v2,,5.01846981048584,False
us600053l9,train,72,mlp_count_twohead_v2,5.0,4.880064010620117,True
us600053la,train,72,mlp_count_twohead_v2,4.8,5.119533538818359,True
us600053ml,train,72,mlp_count_twohead_v2,,4.804774284362793,False
us600053n2,train,72,mlp_count_twohead_v2,,4.704031944274902,False
us600053tn,train,72,mlp_count_twohead_v2,4.9,4.791839599609375,True
us600053z3,train,72,mlp_count_twohead_v2,,5.072564125061035,False
us60005489,train,72,mlp_count_twohead_v2,,4.190103054046631,False
us600054ar,train,72,mlp_count_twohead_v2,,5.0719075202941895,False
us600054ey,train,72,mlp_count_twohead_v2,4.8,4.783293724060059,True
us600054mx,train,72,mlp_count_twohead_v2,,5.164007186889648,False
us600054ug,train,72,mlp_count_twohead_v2,,4.792534351348877,False
us6000556z,train,72,mlp_count_twohead_v2,,4.629752159118652,False
us6000559v,train,72,mlp_count_twohead_v2,4.7,4.313331604003906,True
us600055cf,train,72,mlp_count_twohead_v2,,4.89481782913208,False
us600055ea,train,72,mlp_count_twohead_v2,4.5,5.234601020812988,True
us600055rs,train,72,mlp_count_twohead_v2,,4.232085227966309,False
us6000561j,train,72,mlp_count_twohead_v2,,4.826541900634766,False
us700058ek,train,72,mlp_count_twohead_v2,4.2,4.863826751708984,True
us600056a2,train,72,mlp_count_twohead_v2,,4.838865280151367,False
us600056ia,train,72,mlp_count_twohead_v2,,5.164445400238037,False
us600056k3,train,72,mlp_count_twohead_v2,4.8,4.66055965423584,True
us600056lz,train,72,mlp_count_twohead_v2,,4.867105007171631,False
us600056nv,train,72,mlp_count_twohead_v2,,4.339906215667725,False
us600056r6,train,72,mlp_count_twohead_v2,5.0,5.232074737548828,True
us600056s1,train,72,mlp_count_twohead_v2,,5.348108291625977,False
us600056vm,train,72,mlp_count_twohead_v2,,4.767739772796631,False
us600057ck,train,72,mlp_count_twohead_v2,,4.797962188720703,False
us600057eb,train,72,mlp_count_twohead_v2,,4.8181610107421875,False
us600057ee,train,72,mlp_count_twohead_v2,5.5,4.913589000701904,True
us600057sg,train,72,mlp_count_twohead_v2,,4.542243957519531,False
us600057vb,train,72,mlp_count_twohead_v2,,4.3895392417907715,False
us600057ws,train,72,mlp_count_twohead_v2,6.0,4.948609828948975,True
us600057xt,train,72,mlp_count_twohead_v2,,4.874661445617676,False
us700056qp,train,72,mlp_count_twohead_v2,,4.6036272048950195,False
us700056uj,train,72,mlp_count_twohead_v2,,5.086770534515381,False
us70005719,train,72,mlp_count_twohead_v2,,4.622489929199219,False
us7000577p,train,72,mlp_count_twohead_v2,4.8,5.136427879333496,True
us700057bs,train,72,mlp_count_twohead_v2,,4.665215492248535,False
us700057cp,train,72,mlp_count_twohead_v2,,4.283398628234863,False
us700059ph,train,72,mlp_count_twohead_v2,5.1,5.353641986846924,True
us700057i8,train,72,mlp_count_twohead_v2,4.2,4.698955059051514,True
us700057r2,train,72,mlp_count_twohead_v2,,4.719682216644287,False
us700057sm,train,72,mlp_count_twohead_v2,,4.66632604598999,False
us700057uv,train,72,mlp_count_twohead_v2,,4.752375602722168,False
us700057v4,train,72,mlp_count_twohead_v2,,4.470466613769531,False
us700057wp,train,72,mlp_count_twohead_v2,,4.330760955810547,False
us700057x3,train,72,mlp_count_twohead_v2,,4.634335994720459,False
us700057yc,train,72,mlp_count_twohead_v2,,5.144063472747803,False
us7000580h,train,72,mlp_count_twohead_v2,,4.806819915771484,False
us70005816,train,72,mlp_count_twohead_v2,4.6,4.659605979919434,True
us7000582j,train,72,mlp_count_twohead_v2,,4.402669906616211,False
us700058jv,train,72,mlp_count_twohead_v2,4.6,4.770439624786377,True
us700058yy,train,72,mlp_count_twohead_v2,5.6,5.108703136444092,True
us7000592z,train,72,mlp_count_twohead_v2,5.5,4.829686164855957,True
us70005934,train,72,mlp_count_twohead_v2,5.3,4.850944519042969,True
us7000593s,train,72,mlp_count_twohead_v2,5.1,5.295647144317627,True
us7000594h,train,72,mlp_count_twohead_v2,5.1,5.138957500457764,True
us700059b8,train,72,mlp_count_twohead_v2,4.9,4.591851234436035,True
us700059ee,train,72,mlp_count_twohead_v2,,4.999670028686523,False
us700059qh,train,72,mlp_count_twohead_v2,3.1,4.882803440093994,True
us70005a2x,train,72,mlp_count_twohead_v2,,4.513472080230713,False
us70005arj,train,72,mlp_count_twohead_v2,,4.9157795906066895,False
ak019b7lpbt4,train,72,mlp_count_twohead_v2,3.2,3.7948107719421387,True
us70005axg,train,72,mlp_count_twohead_v2,4.6,4.627689361572266,True
us70005ctn,train,72,mlp_count_twohead_v2,5.7,5.250222682952881,True
us70005ctf,train,72,mlp_count_twohead_v2,,5.102035999298096,False
us70005b1n,train,72,mlp_count_twohead_v2,,4.801385879516602,False
us70005b4r,train,72,mlp_count_twohead_v2,4.8,4.795621395111084,True
us70005b6f,train,72,mlp_count_twohead_v2,,4.418088436126709,False
us70005b70,train,72,mlp_count_twohead_v2,,4.317315578460693,False
us70005b9q,train,72,mlp_count_twohead_v2,,4.710488319396973,False
us70005bdi,train,72,mlp_count_twohead_v2,,5.016602993011475,False
us70005btz,train,72,mlp_count_twohead_v2,,4.862313747406006,False
us70005bwn,train,72,mlp_count_twohead_v2,,4.7532243728637695,False
us70005bxj,train,72,mlp_count_twohead_v2,,4.547304153442383,False
us70005c1i,train,72,mlp_count_twohead_v2,4.8,4.8135576248168945,True
us70005c6w,train,72,mlp_count_twohead_v2,,4.770535469055176,False
us70005c7g,train,72,mlp_count_twohead_v2,,4.585692405700684,False
us70005c87,train,72,mlp_count_twohead_v2,,5.545582294464111,False
us70005c8l,train,72,mlp_count_twohead_v2,,4.709957122802734,False
us70005c9r,train,72,mlp_count_twohead_v2,4.6,4.509979248046875,True
us70005c9s,train,72,mlp_count_twohead_v2,,5.227539539337158,False
us70005cag,train,72,mlp_count_twohead_v2,,4.823856830596924,False
us70005cba,train,72,mlp_count_twohead_v2,4.1,4.9145636558532715,True
us70005ccy,train,72,mlp_count_twohead_v2,,5.0493011474609375,False
us70005ch2,train,72,mlp_count_twohead_v2,4.7,4.685142517089844,True
us70005cu5,train,72,mlp_count_twohead_v2,,5.14669132232666,False
us70005cxg,train,72,mlp_count_twohead_v2,,4.949957370758057,False
us70005d1h,train,72,mlp_count_twohead_v2,4.7,4.848255634307861,True
us70005d4z,train,72,mlp_count_twohead_v2,,4.700114727020264,False
us70005d5v,train,72,mlp_count_twohead_v2,,4.680802822113037,False
us70005d8v,train,72,mlp_count_twohead_v2,,4.51767635345459,False
us70005dar,train,72,mlp_count_twohead_v2,4.9,4.758113861083984,True
us70005dbs,train,72,mlp_count_twohead_v2,,4.8673553466796875,False
us70005deu,train,72,mlp_count_twohead_v2,4.7,4.618022918701172,True
us70005dfx,train,72,mlp_count_twohead_v2,,4.790637016296387,False
us70005dj8,train,72,mlp_count_twohead_v2,,4.688874244689941,False
us70005djx,train,72,mlp_count_twohead_v2,3.9,4.492733001708984,True
us70005dly,train,72,mlp_count_twohead_v2,,4.638701915740967,False
us70005dlz,train,72,mlp_count_twohead_v2,,4.845786094665527,False
us70005dqu,train,72,mlp_count_twohead_v2,4.5,4.3487772941589355,True
us70005drn,train,72,mlp_count_twohead_v2,,4.691484451293945,False
us70005dvf,train,72,mlp_count_twohead_v2,3.6,4.396833419799805,True
us70005dza,train,72,mlp_count_twohead_v2,,4.543227672576904,False
us70005e1r,train,72,mlp_count_twohead_v2,,4.840553283691406,False
us70005e4e,train,72,mlp_count_twohead_v2,,4.446128845214844,False
us70005eee,train,72,mlp_count_twohead_v2,4.0,4.491657733917236,True
us70005ej7,train,72,mlp_count_twohead_v2,4.6,4.959348678588867,True
us70005exl,train,72,mlp_count_twohead_v2,,4.699888706207275,False
us70005ezz,train,72,mlp_count_twohead_v2,,4.461544036865234,False
us70005f05,train,72,mlp_count_twohead_v2,,4.931730270385742,False
us70005f3e,train,72,mlp_count_twohead_v2,,4.439871311187744,False
us70005fai,train,72,mlp_count_twohead_v2,,4.838131904602051,False
us70005fcy,train,72,mlp_count_twohead_v2,5.1,5.020559787750244,True
us70005fe6,train,72,mlp_count_twohead_v2,,4.905226230621338,False
us70005fqk,train,72,mlp_count_twohead_v2,4.7,4.605042457580566,True
us70005fry,train,72,mlp_count_twohead_v2,4.6,4.504126071929932,True
us70005fuu,train,72,mlp_count_twohead_v2,,4.706792831420898,False
us70005g6k,train,72,mlp_count_twohead_v2,,4.878367900848389,False
us70005g8n,train,72,mlp_count_twohead_v2,,4.6215362548828125,False
us70005g9f,train,72,mlp_count_twohead_v2,,4.488903045654297,False
us70005gci,train,72,mlp_count_twohead_v2,,5.068671703338623,False
us70005gcr,train,72,mlp_count_twohead_v2,2.9,3.8886568546295166,True
us70005ge3,train,72,mlp_count_twohead_v2,4.8,4.970777988433838,True
us70005ge6,train,72,mlp_count_twohead_v2,4.6,5.0585246086120605,True
us70005gh4,train,72,mlp_count_twohead_v2,,4.656588554382324,False
us70005glk,train,72,mlp_count_twohead_v2,4.1,4.524087905883789,True
us70005gul,train,72,mlp_count_twohead_v2,,4.940177917480469,False
us70005h0y,train,72,mlp_count_twohead_v2,4.6,4.642766952514648,True
ak019by0dpof,train,72,mlp_count_twohead_v2,,3.608031749725342,False
us70005hgt,train,72,mlp_count_twohead_v2,,4.675812721252441,False
us70005hh0,train,72,mlp_count_twohead_v2,,4.606853485107422,False
us70005hi4,train,72,mlp_count_twohead_v2,,4.7137322425842285,False
us70005hr6,train,72,mlp_count_twohead_v2,,4.607423782348633,False
us70005hrt,train,72,mlp_count_twohead_v2,,4.736110210418701,False
us70005hse,train,72,mlp_count_twohead_v2,,5.02542781829834,False
us70005hsh,train,72,mlp_count_twohead_v2,,5.079456329345703,False
us70005hsp,train,72,mlp_count_twohead_v2,4.8,4.8693461418151855,True
us70005hul,train,72,mlp_count_twohead_v2,5.0,4.864270210266113,True
us70005hvv,train,72,mlp_count_twohead_v2,,4.833622455596924,False
us70005lr7,train,72,mlp_count_twohead_v2,4.8,4.702293395996094,True
us70005hw4,train,72,mlp_count_twohead_v2,,4.800543308258057,False
us60005kta,train,72,mlp_count_twohead_v2,5.9,4.755864143371582,True
us60005ku0,train,72,mlp_count_twohead_v2,5.6,4.664917945861816,True
us60005kuc,train,72,mlp_count_twohead_v2,,5.302438735961914,False
us60005kzs,train,72,mlp_count_twohead_v2,,4.577953338623047,False
us60005l2m,train,72,mlp_count_twohead_v2,,5.009913444519043,False
us60005l5f,train,72,mlp_count_twohead_v2,,4.655920505523682,False
us60005l72,train,72,mlp_count_twohead_v2,5.4,4.8436360359191895,True
us60005l8v,train,72,mlp_count_twohead_v2,5.4,4.874322414398193,True
us60005l9s,train,72,mlp_count_twohead_v2,5.1,4.782818794250488,True
us60005l9u,train,72,mlp_count_twohead_v2,4.7,4.727012634277344,True
us60005lhn,train,72,mlp_count_twohead_v2,,4.568203449249268,False
us60005lk6,train,72,mlp_count_twohead_v2,4.6,4.792585849761963,True
us60005lrf,train,72,mlp_count_twohead_v2,5.1,4.7705793380737305,True
us60005lrg,train,72,mlp_count_twohead_v2,4.8,4.838934898376465,True
us60005lts,train,72,mlp_count_twohead_v2,4.3,4.465180397033691,True
us60005lwe,train,72,mlp_count_twohead_v2,,4.796652317047119,False
us60005ly5,train,72,mlp_count_twohead_v2,,4.894169807434082,False
us60005m1i,train,72,mlp_count_twohead_v2,,5.35497522354126,False
us60005m4u,train,72,mlp_count_twohead_v2,,4.9128007888793945,False
us60005m5b,train,72,mlp_count_twohead_v2,,4.851377964019775,False
us60005mbn,train,72,mlp_count_twohead_v2,4.1,4.63947868347168,True
pr2019267000,train,72,mlp_count_twohead_v2,5.06,5.283039093017578,True
pr2019267004,train,72,mlp_count_twohead_v2,4.84,5.221399307250977,True
us60005mlv,train,72,mlp_count_twohead_v2,4.8,4.378490447998047,True
us60005mqp,train,72,mlp_count_twohead_v2,4.7,5.1585001945495605,True
us60005n4s,train,72,mlp_count_twohead_v2,6.0,5.085180282592773,True
us60005n52,train,72,mlp_count_twohead_v2,5.0,5.127431869506836,True
us60005n75,train,72,mlp_count_twohead_v2,4.9,5.090959072113037,True
us70005l06,train,72,mlp_count_twohead_v2,,4.72883415222168,False
us70005l6a,train,72,mlp_count_twohead_v2,,4.545203685760498,False
us70005laf,train,72,mlp_count_twohead_v2,,4.33740234375,False
us70005las,train,72,mlp_count_twohead_v2,4.3,4.490701675415039,True
us70005lbu,train,72,mlp_count_twohead_v2,5.4,4.946751594543457,True
us70005lby,train,72,mlp_count_twohead_v2,4.8,5.109710216522217,True
us70005lfd,train,72,mlp_count_twohead_v2,5.5,5.1316046714782715,True
us70005lg7,train,72,mlp_count_twohead_v2,4.3,5.356413841247559,True
us70005lkl,train,72,mlp_count_twohead_v2,4.5,4.758840560913086,True
us70005lkp,train,72,mlp_count_twohead_v2,,5.4035444259643555,False
us70005lt4,train,72,mlp_count_twohead_v2,,4.424918174743652,False
us70005lx1,train,72,mlp_count_twohead_v2,4.6,4.774571418762207,True
us70005lx6,train,72,mlp_count_twohead_v2,,5.569809913635254,False
us70005lzd,train,72,mlp_count_twohead_v2,,4.622160911560059,False
us70005m5h,train,72,mlp_count_twohead_v2,,5.02347469329834,False
us70005m74,train,72,mlp_count_twohead_v2,,4.606925964355469,False
us70005mea,train,72,mlp_count_twohead_v2,5.2,4.985024452209473,True
us70005mhf,train,72,mlp_count_twohead_v2,,4.868015766143799,False
us70005mls,train,72,mlp_count_twohead_v2,,5.012241840362549,False
us70005n0r,train,72,mlp_count_twohead_v2,,4.409331321716309,False
us70005n6i,train,72,mlp_count_twohead_v2,,4.654796600341797,False
us70005n8e,train,72,mlp_count_twohead_v2,,4.3751959800720215,False
us70005nbb,train,72,mlp_count_twohead_v2,5.3,4.62650203704834,True
us70005nf1,train,72,mlp_count_twohead_v2,4.5,4.490034103393555,True
us70005nhk,train,72,mlp_count_twohead_v2,4.9,4.723420143127441,True
us70005nie,train,72,mlp_count_twohead_v2,5.2,5.7968549728393555,True
us70005s4q,train,72,mlp_count_twohead_v2,5.0,5.577146530151367,True
us70005nkr,train,72,mlp_count_twohead_v2,4.5,5.229743957519531,True
us70005nlt,train,72,mlp_count_twohead_v2,4.2,4.897441864013672,True
us70005p73,train,72,mlp_count_twohead_v2,4.8,4.927973747253418,True
us70005p7u,train,72,mlp_count_twohead_v2,,5.086092948913574,False
us70005p9h,train,72,mlp_count_twohead_v2,,5.189469814300537,False
usd000b35a,train,72,mlp_count_twohead_v2,,4.7826642990112305,False
us70005pl8,train,72,mlp_count_twohead_v2,,4.850385665893555,False
us70005prt,train,72,mlp_count_twohead_v2,,4.563560962677002,False
us70005q3b,train,72,mlp_count_twohead_v2,4.6,4.933605194091797,True
us70005q4l,train,72,mlp_count_twohead_v2,,4.846109867095947,False
us70005q83,train,72,mlp_count_twohead_v2,4.7,5.056375980377197,True
ak019cqb6c9o,train,72,mlp_count_twohead_v2,,3.7219502925872803,False
us70005qnt,train,72,mlp_count_twohead_v2,4.6,4.6939697265625,True
