trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000nr4w,test,24,mlp_count_twohead_v2,1.0,1.5779392719268799
us7000nr5i,test,24,mlp_count_twohead_v2,0.0,0.5495778322219849
us7000nrbx,test,24,mlp_count_twohead_v2,0.0,0.48817652463912964
us7000nrci,test,24,mlp_count_twohead_v2,0.0,0.21565701067447662
us7000nrcp,test,24,mlp_count_twohead_v2,1.0,1.0024116039276123
us7000nrgf,test,24,mlp_count_twohead_v2,1.0,1.043813943862915
us7000nrgn,test,24,mlp_count_twohead_v2,0.0,1.3032100200653076
us7000nrhn,test,24,mlp_count_twohead_v2,2.0,0.21176297962665558
us7000nrp3,test,24,mlp_count_twohead_v2,0.0,1.4441921710968018
us7000nrtu,test,24,mlp_count_twohead_v2,0.0,0.1227012351155281
us7000nrw7,test,24,mlp_count_twohead_v2,1.0,1.3726799488067627
us7000nrwz,test,24,mlp_count_twohead_v2,5.0,4.310630798339844
us7000nry3,test,24,mlp_count_twohead_v2,0.0,4.144481182098389
us7000nryg,test,24,mlp_count_twohead_v2,0.0,0.5038551092147827
us7000nryk,test,24,mlp_count_twohead_v2,1.0,1.2270698547363281
us7000ns2h,test,24,mlp_count_twohead_v2,3.0,0.5626116991043091
us7000ns3m,test,24,mlp_count_twohead_v2,1.0,0.5933966636657715
us7000ns4s,test,24,mlp_count_twohead_v2,0.0,0.16798187792301178
us7000ns5p,test,24,mlp_count_twohead_v2,0.0,1.3415381908416748
us7000ns62,test,24,mlp_count_twohead_v2,0.0,0.1938551366329193
us7000nsa3,test,24,mlp_count_twohead_v2,0.0,2.764479875564575
us7000nsaz,test,24,mlp_count_twohead_v2,0.0,0.22610051929950714
us7000nsbu,test,24,mlp_count_twohead_v2,3.0,1.1879339218139648
us7000nsbw,test,24,mlp_count_twohead_v2,2.0,0.7089895009994507
us7000nsc0,test,24,mlp_count_twohead_v2,0.0,1.0084939002990723
us7000nsce,test,24,mlp_count_twohead_v2,0.0,0.8606919050216675
us7000nscj,test,24,mlp_count_twohead_v2,0.0,0.636196494102478
us7000nsjt,test,24,mlp_count_twohead_v2,0.0,1.0281660556793213
us7000nskr,test,24,mlp_count_twohead_v2,0.0,0.02307369001209736
us6000p6ev,test,24,mlp_count_twohead_v2,0.0,0.035725187510252
us6000p6i8,test,24,mlp_count_twohead_v2,0.0,1.6632304191589355
us6000p6id,test,24,mlp_count_twohead_v2,0.0,0.10611826926469803
us6000p6iv,test,24,mlp_count_twohead_v2,1.0,3.254666805267334
us6000p6iz,test,24,mlp_count_twohead_v2,0.0,0.17505823075771332
us6000p6j0,test,24,mlp_count_twohead_v2,0.0,0.19659627974033356
us6000p6m3,test,24,mlp_count_twohead_v2,0.0,0.03878883272409439
us6000p6pu,test,24,mlp_count_twohead_v2,0.0,0.1571865826845169
us6000p6r8,test,24,mlp_count_twohead_v2,0.0,1.3085451126098633
us6000p6s7,test,24,mlp_count_twohead_v2,0.0,0.7085980176925659
us6000p6y6,test,24,mlp_count_twohead_v2,1.0,0.17092342674732208
us6000p6z5,test,24,mlp_count_twohead_v2,2.0,0.5962916612625122
us6000p78e,test,24,mlp_count_twohead_v2,2.0,0.42303746938705444
us6000p78j,test,24,mlp_count_twohead_v2,1.0,0.3682914674282074
us6000p79h,test,24,mlp_count_twohead_v2,0.0,0.17244024574756622
us6000p7aq,test,24,mlp_count_twohead_v2,1.0,0.34356147050857544
us6000p7c2,test,24,mlp_count_twohead_v2,0.0,0.7222278118133545
us6000p7ec,test,24,mlp_count_twohead_v2,0.0,0.30706271529197693
us6000p7l3,test,24,mlp_count_twohead_v2,0.0,0.10109665244817734
us7000nu6z,test,24,mlp_count_twohead_v2,0.0,0.28221026062965393
us7000nu7t,test,24,mlp_count_twohead_v2,0.0,0.8371928930282593
us7000nu8n,test,24,mlp_count_twohead_v2,0.0,0.17855577170848846
us7000nu90,test,24,mlp_count_twohead_v2,8.0,3.713820457458496
us7000nuc0,test,24,mlp_count_twohead_v2,0.0,0.5252273082733154
us7000nug7,test,24,mlp_count_twohead_v2,1.0,0.4425681531429291
us7000nxwc,test,24,mlp_count_twohead_v2,0.0,0.35387343168258667
us7000nuku,test,24,mlp_count_twohead_v2,0.0,0.40586966276168823
us7000nul8,test,24,mlp_count_twohead_v2,0.0,0.10872475802898407
us7000nula,test,24,mlp_count_twohead_v2,0.0,5.610589504241943
us7000nuru,test,24,mlp_count_twohead_v2,0.0,0.40005019307136536
us7000nuta,test,24,mlp_count_twohead_v2,1.0,0.6387131214141846
us7000nv8n,test,24,mlp_count_twohead_v2,0.0,0.27152523398399353
us7000nvcm,test,24,mlp_count_twohead_v2,0.0,0.6759583950042725
us7000nvg1,test,24,mlp_count_twohead_v2,0.0,0.27034011483192444
us7000nvkm,test,24,mlp_count_twohead_v2,0.0,0.19475769996643066
us7000nvkt,test,24,mlp_count_twohead_v2,0.0,0.572281002998352
us7000nvnb,test,24,mlp_count_twohead_v2,0.0,0.6221123933792114
us7000nvpl,test,24,mlp_count_twohead_v2,0.0,0.20545171201229095
us7000nvpy,test,24,mlp_count_twohead_v2,0.0,0.6631555557250977
us7000nvrp,test,24,mlp_count_twohead_v2,0.0,1.3295483589172363
us7000nvs3,test,24,mlp_count_twohead_v2,0.0,0.2839747965335846
us7000nvts,test,24,mlp_count_twohead_v2,0.0,0.807682991027832
us7000nvxl,test,24,mlp_count_twohead_v2,0.0,0.5033890008926392
us7000nw1c,test,24,mlp_count_twohead_v2,2.0,0.9450392723083496
us7000nw1s,test,24,mlp_count_twohead_v2,0.0,0.5020047426223755
us7000nw1v,test,24,mlp_count_twohead_v2,0.0,2.5647780895233154
us7000nw3f,test,24,mlp_count_twohead_v2,2.0,4.730762958526611
us7000nw44,test,24,mlp_count_twohead_v2,0.0,0.09140898287296295
us7000nw6g,test,24,mlp_count_twohead_v2,0.0,0.20031404495239258
nc75095651,test,24,mlp_count_twohead_v2,143.0,80.32269287109375
us7000nw8z,test,24,mlp_count_twohead_v2,1.0,1.253072738647461
us7000nzu0,test,24,mlp_count_twohead_v2,0.0,1.6204407215118408
us7000nwid,test,24,mlp_count_twohead_v2,0.0,0.15838706493377686
us7000nwmn,test,24,mlp_count_twohead_v2,0.0,1.1892573833465576
us7000nx9m,test,24,mlp_count_twohead_v2,0.0,0.14326469600200653
us7000nwtv,test,24,mlp_count_twohead_v2,0.0,0.784430742263794
us7000nwuw,test,24,mlp_count_twohead_v2,0.0,0.48919790983200073
us7000nwwp,test,24,mlp_count_twohead_v2,0.0,3.0616865158081055
us7000nwyv,test,24,mlp_count_twohead_v2,0.0,0.4054161310195923
us7000nwz5,test,24,mlp_count_twohead_v2,0.0,2.1324687004089355
us7000nwza,test,24,mlp_count_twohead_v2,0.0,0.7635918855667114
us7000nx17,test,24,mlp_count_twohead_v2,0.0,0.12489943206310272
us7000nx3c,test,24,mlp_count_twohead_v2,5.0,0.1342378854751587
us7000nx3e,test,24,mlp_count_twohead_v2,2.0,0.19392797350883484
us7000nx3l,test,24,mlp_count_twohead_v2,3.0,0.27615731954574585
us7000nx3z,test,24,mlp_count_twohead_v2,159.0,23.285858154296875
us7000nx4r,test,24,mlp_count_twohead_v2,1.0,0.4625776410102844
us7000nx4d,test,24,mlp_count_twohead_v2,144.0,12.327345848083496
us7000nx4k,test,24,mlp_count_twohead_v2,142.0,35.67705535888672
us7000nx5r,test,24,mlp_count_twohead_v2,130.0,34.07038497924805
us7000nx5u,test,24,mlp_count_twohead_v2,124.0,5.418222427368164
us7000nx66,test,24,mlp_count_twohead_v2,123.0,5.297272682189941
us7000nx5y,test,24,mlp_count_twohead_v2,121.0,7.848320960998535
us7000nx5z,test,24,mlp_count_twohead_v2,117.0,26.13184356689453
us7000nymn,test,24,mlp_count_twohead_v2,114.0,15.498014450073242
us7000nx6q,test,24,mlp_count_twohead_v2,75.0,17.710542678833008
us7000nx6r,test,24,mlp_count_twohead_v2,74.0,9.284504890441895
us7000nx6s,test,24,mlp_count_twohead_v2,73.0,34.262657165527344
us7000nx6z,test,24,mlp_count_twohead_v2,67.0,33.01762008666992
us7000nx79,test,24,mlp_count_twohead_v2,1.0,1.875392198562622
us7000nx85,test,24,mlp_count_twohead_v2,51.0,6.68330717086792
us7000nx9a,test,24,mlp_count_twohead_v2,0.0,1.0366554260253906
us7000nxb7,test,24,mlp_count_twohead_v2,0.0,0.24828766286373138
us7000nxbs,test,24,mlp_count_twohead_v2,36.0,10.063933372497559
us7000nxbz,test,24,mlp_count_twohead_v2,33.0,3.327639102935791
us7000nxct,test,24,mlp_count_twohead_v2,0.0,0.47841936349868774
us7000nxcu,test,24,mlp_count_twohead_v2,1.0,4.510587692260742
nn00888580,test,24,mlp_count_twohead_v2,39.0,2.202117443084717
us7000nxhl,test,24,mlp_count_twohead_v2,27.0,4.9311041831970215
us7000nxj8,test,24,mlp_count_twohead_v2,0.0,0.2683262526988983
us7000nxnc,test,24,mlp_count_twohead_v2,18.0,18.238174438476562
us7000nxth,test,24,mlp_count_twohead_v2,0.0,0.4293876588344574
us7000nxwu,test,24,mlp_count_twohead_v2,1.0,2.2274320125579834
us7000nxya,test,24,mlp_count_twohead_v2,0.0,0.3437703251838684
us7000ny28,test,24,mlp_count_twohead_v2,0.0,0.6430394649505615
us7000ny80,test,24,mlp_count_twohead_v2,7.0,1.5169687271118164
us7000ny8e,test,24,mlp_count_twohead_v2,4.0,1.7810606956481934
us7000ny8h,test,24,mlp_count_twohead_v2,3.0,1.140260934829712
us7000ny8l,test,24,mlp_count_twohead_v2,0.0,2.099097728729248
us7000nycy,test,24,mlp_count_twohead_v2,5.0,3.658172130584717
us7000nyqr,test,24,mlp_count_twohead_v2,0.0,0.40016648173332214
us7000nyrt,test,24,mlp_count_twohead_v2,0.0,0.49643683433532715
us7000nyuj,test,24,mlp_count_twohead_v2,0.0,0.9896644353866577
us7000nyw2,test,24,mlp_count_twohead_v2,0.0,0.3770568370819092
us7000nyxw,test,24,mlp_count_twohead_v2,0.0,0.2905077636241913
us7000nyyk,test,24,mlp_count_twohead_v2,0.0,1.1069228649139404
nc75103356,test,24,mlp_count_twohead_v2,9.0,1.9009404182434082
us7000nz1h,test,24,mlp_count_twohead_v2,0.0,3.979447841644287
us7000nz38,test,24,mlp_count_twohead_v2,0.0,0.23571470379829407
us7000nz57,test,24,mlp_count_twohead_v2,0.0,0.5731308460235596
us7000nz5a,test,24,mlp_count_twohead_v2,0.0,0.2775598466396332
us7000nz5t,test,24,mlp_count_twohead_v2,0.0,0.370263934135437
us6000ph8b,test,24,mlp_count_twohead_v2,0.0,0.28205299377441406
us7000nz6g,test,24,mlp_count_twohead_v2,0.0,0.48352617025375366
us7000nz8f,test,24,mlp_count_twohead_v2,0.0,0.9828364849090576
us6000ph8y,test,24,mlp_count_twohead_v2,0.0,1.4625236988067627
us7000nzf3,test,24,mlp_count_twohead_v2,33.0,15.742572784423828
us7000nzf4,test,24,mlp_count_twohead_v2,32.0,2.0855331420898438
us7000nzg0,test,24,mlp_count_twohead_v2,29.0,0.5025942325592041
us7000nzg6,test,24,mlp_count_twohead_v2,28.0,0.9929311275482178
us7000nzg7,test,24,mlp_count_twohead_v2,0.0,0.21672938764095306
us7000nzgb,test,24,mlp_count_twohead_v2,26.0,4.809694766998291
us7000nzgl,test,24,mlp_count_twohead_v2,0.0,1.1470613479614258
us7000nzhh,test,24,mlp_count_twohead_v2,0.0,1.1541187763214111
us7000nzhl,test,24,mlp_count_twohead_v2,0.0,0.8011916875839233
us7000nzi3,test,24,mlp_count_twohead_v2,0.0,2.2037622928619385
us7000nzig,test,24,mlp_count_twohead_v2,10.0,0.2114744931459427
us7000nzih,test,24,mlp_count_twohead_v2,0.0,0.13077057898044586
us7000nzlh,test,24,mlp_count_twohead_v2,0.0,0.2611812353134155
us7000nzln,test,24,mlp_count_twohead_v2,7.0,0.3056434988975525
us7000nzn6,test,24,mlp_count_twohead_v2,0.0,0.19155313074588776
us7000nznb,test,24,mlp_count_twohead_v2,0.0,0.4400518536567688
us7000nzp7,test,24,mlp_count_twohead_v2,0.0,0.1803857386112213
us7000nzpr,test,24,mlp_count_twohead_v2,0.0,0.21209529042243958
us7000nzrn,test,24,mlp_count_twohead_v2,0.0,0.05012962594628334
us7000nzux,test,24,mlp_count_twohead_v2,2.0,0.2765088379383087
us7000nzvy,test,24,mlp_count_twohead_v2,1.0,2.4403486251831055
us7000nzxl,test,24,mlp_count_twohead_v2,10.0,1.0814452171325684
us7000nzxv,test,24,mlp_count_twohead_v2,1.0,0.5662360191345215
us7000nzza,test,24,mlp_count_twohead_v2,7.0,1.74625825881958
us7000nzzc,test,24,mlp_count_twohead_v2,6.0,1.9579403400421143
us7000p04r,test,24,mlp_count_twohead_v2,0.0,1.4598636627197266
us7000p04x,test,24,mlp_count_twohead_v2,0.0,1.4186875820159912
us7000p05e,test,24,mlp_count_twohead_v2,0.0,0.2455316036939621
us7000p0b2,test,24,mlp_count_twohead_v2,2.0,0.8066767454147339
us7000p0b5,test,24,mlp_count_twohead_v2,1.0,1.4001216888427734
us7000p0fh,test,24,mlp_count_twohead_v2,0.0,0.26002028584480286
us7000p0ge,test,24,mlp_count_twohead_v2,3.0,0.3589269518852234
us7000p0hw,test,24,mlp_count_twohead_v2,0.0,1.3994050025939941
us7000p0ks,test,24,mlp_count_twohead_v2,1.0,1.0463528633117676
us7000p0lv,test,24,mlp_count_twohead_v2,1.0,0.8836004734039307
us7000p0m4,test,24,mlp_count_twohead_v2,0.0,2.035735845565796
us7000p0n9,test,24,mlp_count_twohead_v2,0.0,0.22259600460529327
us7000p0nz,test,24,mlp_count_twohead_v2,0.0,0.2893507480621338
ak024gegz77l,test,24,mlp_count_twohead_v2,4.0,2.755316972732544
ak024gelo7o8,test,24,mlp_count_twohead_v2,0.0,1.9631521701812744
us7000p0ub,test,24,mlp_count_twohead_v2,0.0,0.25368496775627136
us7000p0uj,test,24,mlp_count_twohead_v2,0.0,2.8962082862854004
us6000pi6f,test,24,mlp_count_twohead_v2,0.0,0.35782212018966675
us6000pfi3,test,24,mlp_count_twohead_v2,0.0,0.16511613130569458
us6000pfjm,test,24,mlp_count_twohead_v2,0.0,0.373251736164093
us6000pflq,test,24,mlp_count_twohead_v2,0.0,0.9760614633560181
us6000pfmi,test,24,mlp_count_twohead_v2,0.0,0.14048396050930023
us6000pfph,test,24,mlp_count_twohead_v2,1.0,0.6114711761474609
us6000pfs7,test,24,mlp_count_twohead_v2,3.0,3.016857624053955
us6000pfuq,test,24,mlp_count_twohead_v2,0.0,0.7636944055557251
us6000pfvi,test,24,mlp_count_twohead_v2,0.0,2.5676980018615723
us6000pfvu,test,24,mlp_count_twohead_v2,0.0,0.16371719539165497
us6000pfw7,test,24,mlp_count_twohead_v2,0.0,0.3391408920288086
us6000pfz1,test,24,mlp_count_twohead_v2,0.0,0.11886931955814362
us6000pfz8,test,24,mlp_count_twohead_v2,0.0,0.41393980383872986
us6000pg2q,test,24,mlp_count_twohead_v2,4.0,0.4192047417163849
us6000pg3f,test,24,mlp_count_twohead_v2,1.0,0.5483664274215698
us6000pg43,test,24,mlp_count_twohead_v2,0.0,0.3155505955219269
us6000pg6r,test,24,mlp_count_twohead_v2,0.0,0.49028459191322327
us6000pgct,test,24,mlp_count_twohead_v2,11.0,0.5555170774459839
us6000pge2,test,24,mlp_count_twohead_v2,0.0,0.47373801469802856
us6000pget,test,24,mlp_count_twohead_v2,4.0,14.081732749938965
us6000pgf5,test,24,mlp_count_twohead_v2,3.0,1.7421011924743652
us6000pgf9,test,24,mlp_count_twohead_v2,0.0,0.18122896552085876
us6000pgsd,test,24,mlp_count_twohead_v2,1.0,1.6356487274169922
us6000pgtj,test,24,mlp_count_twohead_v2,12.0,0.5950092077255249
us6000pgu0,test,24,mlp_count_twohead_v2,6.0,0.3449709713459015
us6000pgup,test,24,mlp_count_twohead_v2,5.0,0.4025339186191559
us6000pgv4,test,24,mlp_count_twohead_v2,0.0,0.46231985092163086
us6000pgx1,test,24,mlp_count_twohead_v2,0.0,0.2767948806285858
us6000pgy5,test,24,mlp_count_twohead_v2,0.0,1.3748459815979004
us6000pgz5,test,24,mlp_count_twohead_v2,0.0,1.933056354522705
us6000pgzq,test,24,mlp_count_twohead_v2,0.0,0.47945457696914673
us6000ph0e,test,24,mlp_count_twohead_v2,0.0,0.3490329086780548
us6000ph16,test,24,mlp_count_twohead_v2,2.0,0.5213098526000977
us6000ph1c,test,24,mlp_count_twohead_v2,14.0,0.7330796718597412
us6000ph9f,test,24,mlp_count_twohead_v2,1.0,0.27600160241127014
us6000phap,test,24,mlp_count_twohead_v2,0.0,0.23396673798561096
us6000phb3,test,24,mlp_count_twohead_v2,10.0,2.8349719047546387
us6000phc9,test,24,mlp_count_twohead_v2,0.0,0.3293902575969696
us6000phce,test,24,mlp_count_twohead_v2,0.0,0.3324950635433197
us6000phdf,test,24,mlp_count_twohead_v2,0.0,0.07933228462934494
us6000phl5,test,24,mlp_count_twohead_v2,12.0,1.7513046264648438
us6000phnz,test,24,mlp_count_twohead_v2,14.0,1.8102164268493652
us6000phr5,test,24,mlp_count_twohead_v2,0.0,0.8247197866439819
us6000phrk,test,24,mlp_count_twohead_v2,14.0,1.7679951190948486
us6000phw1,test,24,mlp_count_twohead_v2,12.0,0.48115575313568115
us6000phws,test,24,mlp_count_twohead_v2,0.0,0.5461493730545044
us6000phz2,test,24,mlp_count_twohead_v2,0.0,0.0
us6000pi09,test,24,mlp_count_twohead_v2,2.0,1.0291330814361572
us6000pi0k,test,24,mlp_count_twohead_v2,0.0,1.3135168552398682
us6000pi39,test,24,mlp_count_twohead_v2,0.0,0.1354946792125702
us6000pi67,test,24,mlp_count_twohead_v2,1.0,0.6864585876464844
us6000pi7a,test,24,mlp_count_twohead_v2,0.0,1.1784255504608154
us6000pi7c,test,24,mlp_count_twohead_v2,5.0,1.3337361812591553
us6000pi8v,test,24,mlp_count_twohead_v2,0.0,0.5763249397277832
us6000pi9w,test,24,mlp_count_twohead_v2,45.0,32.338191986083984
us6000pks1,test,24,mlp_count_twohead_v2,41.0,2.6307411193847656
us6000pks6,test,24,mlp_count_twohead_v2,38.0,2.6116445064544678
us6000pia7,test,24,mlp_count_twohead_v2,37.0,1.7508714199066162
us6000pkpp,test,24,mlp_count_twohead_v2,40.0,1.6532413959503174
us6000piak,test,24,mlp_count_twohead_v2,33.0,0.9483104944229126
us6000piar,test,24,mlp_count_twohead_v2,29.0,0.5256649255752563
us6000pic9,test,24,mlp_count_twohead_v2,0.0,0.392076313495636
us6000pida,test,24,mlp_count_twohead_v2,0.0,0.13832715153694153
us6000pifb,test,24,mlp_count_twohead_v2,1.0,0.4450339376926422
us6000pife,test,24,mlp_count_twohead_v2,0.0,0.27765023708343506
us6000pifl,test,24,mlp_count_twohead_v2,0.0,0.4485304653644562
us6000pihw,test,24,mlp_count_twohead_v2,13.0,1.1969330310821533
us6000piij,test,24,mlp_count_twohead_v2,3.0,0.7511370182037354
us6000pijd,test,24,mlp_count_twohead_v2,2.0,0.7011911869049072
us6000piks,test,24,mlp_count_twohead_v2,3.0,0.7996557950973511
us6000piqu,test,24,mlp_count_twohead_v2,0.0,0.4536842703819275
us6000pisp,test,24,mlp_count_twohead_v2,0.0,0.9536043405532837
us6000pixh,test,24,mlp_count_twohead_v2,0.0,0.1442691534757614
us6000pj2q,test,24,mlp_count_twohead_v2,0.0,3.6412720680236816
us6000pj4s,test,24,mlp_count_twohead_v2,0.0,1.5140838623046875
us6000pj66,test,24,mlp_count_twohead_v2,0.0,0.1304950714111328
us6000pjby,test,24,mlp_count_twohead_v2,5.0,1.0308644771575928
us6000pjed,test,24,mlp_count_twohead_v2,0.0,0.10673167556524277
us6000pjfb,test,24,mlp_count_twohead_v2,5.0,1.459287166595459
us6000pjg2,test,24,mlp_count_twohead_v2,0.0,0.7594555616378784
us6000pjg3,test,24,mlp_count_twohead_v2,0.0,1.109424352645874
us6000pjig,test,24,mlp_count_twohead_v2,3.0,1.81386399269104
us6000pjk4,test,24,mlp_count_twohead_v2,0.0,0.2708311080932617
us6000pjlq,test,24,mlp_count_twohead_v2,2.0,0.2189285010099411
us6000pjm2,test,24,mlp_count_twohead_v2,0.0,0.09169050306081772
us6000pjn2,test,24,mlp_count_twohead_v2,0.0,0.14665180444717407
us6000pjnv,test,24,mlp_count_twohead_v2,0.0,0.45537838339805603
us6000pjny,test,24,mlp_count_twohead_v2,9.0,7.566349983215332
us6000pjp4,test,24,mlp_count_twohead_v2,0.0,2.564429759979248
us6000pjp8,test,24,mlp_count_twohead_v2,0.0,0.3678864538669586
us6000pjp9,test,24,mlp_count_twohead_v2,4.0,0.9085501432418823
us6000pjpb,test,24,mlp_count_twohead_v2,3.0,1.2271788120269775
us6000pjqa,test,24,mlp_count_twohead_v2,4.0,1.7235538959503174
us6000pjqv,test,24,mlp_count_twohead_v2,2.0,0.9686352014541626
us6000pjvf,test,24,mlp_count_twohead_v2,0.0,0.09678256511688232
us6000pjw8,test,24,mlp_count_twohead_v2,0.0,3.8163557052612305
us6000pjx0,test,24,mlp_count_twohead_v2,1.0,0.2031737118959427
us6000pjx5,test,24,mlp_count_twohead_v2,4.0,0.9014242887496948
us6000pjxl,test,24,mlp_count_twohead_v2,0.0,0.8080490827560425
us6000pjym,test,24,mlp_count_twohead_v2,0.0,0.16592688858509064
us6000pjz0,test,24,mlp_count_twohead_v2,0.0,0.15923245251178741
us6000pk28,test,24,mlp_count_twohead_v2,0.0,1.6317143440246582
us6000pk2k,test,24,mlp_count_twohead_v2,0.0,0.43738847970962524
us6000pk3x,test,24,mlp_count_twohead_v2,0.0,0.13229843974113464
us6000pk50,test,24,mlp_count_twohead_v2,1.0,0.5145925283432007
us6000pk9u,test,24,mlp_count_twohead_v2,0.0,0.8660237789154053
us6000pkeg,test,24,mlp_count_twohead_v2,0.0,0.2909751534461975
us6000pkla,test,24,mlp_count_twohead_v2,0.0,0.26624780893325806
us6000pkld,test,24,mlp_count_twohead_v2,0.0,0.6368719339370728
us6000pksw,test,24,mlp_count_twohead_v2,0.0,1.2892591953277588
us6000pkwy,test,24,mlp_count_twohead_v2,0.0,0.1441987007856369
us6000pkzc,test,24,mlp_count_twohead_v2,2.0,1.1590030193328857
us6000pkzg,test,24,mlp_count_twohead_v2,1.0,0.5961434841156006
us6000pl09,test,24,mlp_count_twohead_v2,0.0,0.274908185005188
us6000pl6c,test,24,mlp_count_twohead_v2,0.0,0.7177311182022095
us6000pl6q,test,24,mlp_count_twohead_v2,1.0,1.6916980743408203
us6000pl78,test,24,mlp_count_twohead_v2,0.0,0.09426341950893402
us6000pl7f,test,24,mlp_count_twohead_v2,1.0,0.3004896342754364
us7000pa2l,test,24,mlp_count_twohead_v2,1.0,0.6329151391983032
us6000pl89,test,24,mlp_count_twohead_v2,0.0,0.8408128023147583
us6000pl8h,test,24,mlp_count_twohead_v2,5.0,2.957636833190918
us6000pl8l,test,24,mlp_count_twohead_v2,4.0,2.9122140407562256
us6000plbf,test,24,mlp_count_twohead_v2,1.0,0.7653266191482544
us6000pld9,test,24,mlp_count_twohead_v2,9.0,0.4246850311756134
us6000plde,test,24,mlp_count_twohead_v2,8.0,0.7276501655578613
us6000pldf,test,24,mlp_count_twohead_v2,0.0,0.10241630673408508
us6000pldh,test,24,mlp_count_twohead_v2,7.0,0.7003351449966431
us6000plei,test,24,mlp_count_twohead_v2,1.0,0.4833374619483948
us6000plel,test,24,mlp_count_twohead_v2,0.0,0.9477657079696655
us6000plew,test,24,mlp_count_twohead_v2,15.0,7.504763603210449
us6000plfb,test,24,mlp_count_twohead_v2,0.0,0.49059557914733887
us6000plh9,test,24,mlp_count_twohead_v2,1.0,1.0760715007781982
us6000plhj,test,24,mlp_count_twohead_v2,0.0,0.8522942066192627
us6000plhn,test,24,mlp_count_twohead_v2,0.0,0.705215573310852
us6000pli7,test,24,mlp_count_twohead_v2,0.0,0.7218550443649292
us6000plk7,test,24,mlp_count_twohead_v2,0.0,2.3641154766082764
us6000plnf,test,24,mlp_count_twohead_v2,0.0,0.34076523780822754
us6000plql,test,24,mlp_count_twohead_v2,0.0,1.598308801651001
us6000plrc,test,24,mlp_count_twohead_v2,0.0,0.08030597865581512
us6000plrr,test,24,mlp_count_twohead_v2,3.0,1.6073119640350342
us6000plst,test,24,mlp_count_twohead_v2,0.0,0.12058719247579575
us6000plwf,test,24,mlp_count_twohead_v2,0.0,0.12438996881246567
us6000plzg,test,24,mlp_count_twohead_v2,0.0,0.3085564076900482
us6000pm4b,test,24,mlp_count_twohead_v2,0.0,0.08165213465690613
us6000pm5y,test,24,mlp_count_twohead_v2,0.0,1.2688250541687012
us6000pmaf,test,24,mlp_count_twohead_v2,2.0,0.8247939348220825
us6000pmct,test,24,mlp_count_twohead_v2,1.0,1.053598165512085
us6000pme3,test,24,mlp_count_twohead_v2,0.0,0.291514128446579
us6000pmf5,test,24,mlp_count_twohead_v2,0.0,0.3094829022884369
us6000pmfn,test,24,mlp_count_twohead_v2,0.0,0.4676327109336853
us6000pmgl,test,24,mlp_count_twohead_v2,0.0,0.5549254417419434
us6000pmgt,test,24,mlp_count_twohead_v2,3.0,1.5292699337005615
us6000pmhf,test,24,mlp_count_twohead_v2,1.0,0.4400657117366791
