trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000qgib,test,72,mlp_count_twohead_v2,4.2,5.278557777404785,True
us6000qgic,test,72,mlp_count_twohead_v2,4.4,4.6750593185424805,True
us6000qgju,test,72,mlp_count_twohead_v2,,5.483662128448486,False
us6000qgn1,test,72,mlp_count_twohead_v2,4.6,5.032347202301025,True
us6000qgsb,test,72,mlp_count_twohead_v2,,4.980924606323242,False
us6000qgsq,test,72,mlp_count_twohead_v2,,4.884610176086426,False
us6000qgts,test,72,mlp_count_twohead_v2,,5.3403825759887695,False
us6000qgxv,test,72,mlp_count_twohead_v2,,5.265880107879639,False
us6000qh6m,test,72,mlp_count_twohead_v2,,4.8052659034729,False
us6000qhaf,test,72,mlp_count_twohead_v2,5.1,5.532331466674805,True
us6000qhba,test,72,mlp_count_twohead_v2,,5.167200088500977,False
us6000qhiq,test,72,mlp_count_twohead_v2,,4.5898566246032715,False
us6000qhjx,test,72,mlp_count_twohead_v2,,5.170570373535156,False
us6000qhly,test,72,mlp_count_twohead_v2,,4.781362056732178,False
us6000qhma,test,72,mlp_count_twohead_v2,,4.774371147155762,False
us6000qhnr,test,72,mlp_count_twohead_v2,,4.897750377655029,False
us6000qhub,test,72,mlp_count_twohead_v2,,5.165738105773926,False
us6000qhxk,test,72,mlp_count_twohead_v2,4.5,4.830150604248047,True
us6000qhzg,test,72,mlp_count_twohead_v2,,4.801154136657715,False
us6000qi0w,test,72,mlp_count_twohead_v2,,4.801079750061035,False
us6000qigd,test,72,mlp_count_twohead_v2,,4.965834140777588,False
us6000qiig,test,72,mlp_count_twohead_v2,,4.410706520080566,False
us6000qilg,test,72,mlp_count_twohead_v2,,4.944987773895264,False
us6000qilr,test,72,mlp_count_twohead_v2,,4.755069732666016,False
us6000qinr,test,72,mlp_count_twohead_v2,5.1,5.125003814697266,True
us6000qlsz,test,72,mlp_count_twohead_v2,,4.855413436889648,False
us6000qipm,test,72,mlp_count_twohead_v2,,5.331923484802246,False
us6000qiq1,test,72,mlp_count_twohead_v2,4.4,4.8931660652160645,True
us6000qisj,test,72,mlp_count_twohead_v2,5.9,5.856751441955566,True
us6000qiv6,test,72,mlp_count_twohead_v2,,5.383988857269287,False
us6000qiw2,test,72,mlp_count_twohead_v2,,5.551168441772461,False
us6000qiw6,test,72,mlp_count_twohead_v2,5.9,5.373959064483643,True
us6000qixr,test,72,mlp_count_twohead_v2,4.9,5.4308881759643555,True
us6000qiye,test,72,mlp_count_twohead_v2,,5.4495954513549805,False
us6000qj0h,test,72,mlp_count_twohead_v2,5.5,5.7756123542785645,True
us6000qj0l,test,72,mlp_count_twohead_v2,4.6,5.850172996520996,True
us6000qj67,test,72,mlp_count_twohead_v2,,4.828054428100586,False
us6000qj9w,test,72,mlp_count_twohead_v2,5.6,5.377419471740723,True
us6000qja6,test,72,mlp_count_twohead_v2,5.1,5.456033229827881,True
us6000qjb8,test,72,mlp_count_twohead_v2,4.8,4.974630832672119,True
us6000qjil,test,72,mlp_count_twohead_v2,,4.52518892288208,False
us6000qjj5,test,72,mlp_count_twohead_v2,4.3,5.051082134246826,True
us6000qjn7,test,72,mlp_count_twohead_v2,,4.86923360824585,False
us6000qjqv,test,72,mlp_count_twohead_v2,,4.843324661254883,False
us6000qjr3,test,72,mlp_count_twohead_v2,5.5,5.676053047180176,True
us6000qjrc,test,72,mlp_count_twohead_v2,,5.421136379241943,False
us6000qjrq,test,72,mlp_count_twohead_v2,,5.3187384605407715,False
us6000qjs8,test,72,mlp_count_twohead_v2,,5.315672874450684,False
us6000qjtq,test,72,mlp_count_twohead_v2,4.9,4.91339111328125,True
us6000qk0w,test,72,mlp_count_twohead_v2,,5.30717658996582,False
us6000qk1c,test,72,mlp_count_twohead_v2,,4.595797538757324,False
us6000qk2b,test,72,mlp_count_twohead_v2,,5.037163734436035,False
us6000qk4v,test,72,mlp_count_twohead_v2,,5.029776573181152,False
us6000qk6i,test,72,mlp_count_twohead_v2,,5.061208248138428,False
us6000qk7h,test,72,mlp_count_twohead_v2,5.6,5.377892017364502,True
us6000qk90,test,72,mlp_count_twohead_v2,5.4,5.147668361663818,True
us6000qk9a,test,72,mlp_count_twohead_v2,5.0,5.272826671600342,True
us6000qk9m,test,72,mlp_count_twohead_v2,,5.541379451751709,False
us6000qk9r,test,72,mlp_count_twohead_v2,,4.564992427825928,False
us6000qka3,test,72,mlp_count_twohead_v2,,4.989732265472412,False
us6000qkbr,test,72,mlp_count_twohead_v2,,5.146622657775879,False
us6000qkc5,test,72,mlp_count_twohead_v2,4.5,5.0966596603393555,True
us6000qkdl,test,72,mlp_count_twohead_v2,4.4,5.0381622314453125,True
us6000qkek,test,72,mlp_count_twohead_v2,,5.747424602508545,False
us6000qkg7,test,72,mlp_count_twohead_v2,,4.747347831726074,False
us6000qkge,test,72,mlp_count_twohead_v2,,4.338688850402832,False
us6000qkj7,test,72,mlp_count_twohead_v2,,4.291719913482666,False
us6000qkr0,test,72,mlp_count_twohead_v2,4.4,4.536748886108398,True
us6000qkrl,test,72,mlp_count_twohead_v2,,4.885615825653076,False
us6000qks0,test,72,mlp_count_twohead_v2,,5.564075469970703,False
us6000qks2,test,72,mlp_count_twohead_v2,,4.740270614624023,False
us7000q9t4,test,72,mlp_count_twohead_v2,,5.184957027435303,False
us6000qkw9,test,72,mlp_count_twohead_v2,,5.337681293487549,False
us6000qkzh,test,72,mlp_count_twohead_v2,4.7,4.777185440063477,True
us6000ql02,test,72,mlp_count_twohead_v2,,4.509751319885254,False
us6000ql15,test,72,mlp_count_twohead_v2,4.4,5.317093372344971,True
us6000ql4i,test,72,mlp_count_twohead_v2,6.0,5.139293193817139,True
us6000ql7v,test,72,mlp_count_twohead_v2,5.3,5.255148410797119,True
us6000ql7w,test,72,mlp_count_twohead_v2,,4.611189365386963,False
us6000ql87,test,72,mlp_count_twohead_v2,5.0,5.029143810272217,True
us6000ql8f,test,72,mlp_count_twohead_v2,,5.1350507736206055,False
us6000ql8j,test,72,mlp_count_twohead_v2,5.0,4.997001647949219,True
us6000ql8u,test,72,mlp_count_twohead_v2,,4.954648017883301,False
us6000qlca,test,72,mlp_count_twohead_v2,5.0,5.238882064819336,True
us6000qlej,test,72,mlp_count_twohead_v2,,5.116329669952393,False
us6000qlev,test,72,mlp_count_twohead_v2,4.9,4.877207279205322,True
us6000qlnk,test,72,mlp_count_twohead_v2,,4.599858283996582,False
us6000qlnz,test,72,mlp_count_twohead_v2,5.3,5.401888370513916,True
us7000qahy,test,72,mlp_count_twohead_v2,4.5,5.379800319671631,True
us6000qlqv,test,72,mlp_count_twohead_v2,5.3,5.112813949584961,True
us6000qlqy,test,72,mlp_count_twohead_v2,4.4,5.302053928375244,True
us6000qlr7,test,72,mlp_count_twohead_v2,5.1,4.87073278427124,True
us6000qlwa,test,72,mlp_count_twohead_v2,,4.772459506988525,False
us6000qlyq,test,72,mlp_count_twohead_v2,5.1,4.945916175842285,True
us7000q88k,test,72,mlp_count_twohead_v2,5.1,4.844377517700195,True
us7000q89a,test,72,mlp_count_twohead_v2,,4.293619155883789,False
us7000q8bd,test,72,mlp_count_twohead_v2,,5.288365364074707,False
us7000q8be,test,72,mlp_count_twohead_v2,,5.049576282501221,False
pr2025175000,test,72,mlp_count_twohead_v2,4.16,4.4438652992248535,True
us7000q8c4,test,72,mlp_count_twohead_v2,,5.050612449645996,False
us7000q8d2,test,72,mlp_count_twohead_v2,,4.849777698516846,False
us7000q8dd,test,72,mlp_count_twohead_v2,4.9,4.953202247619629,True
us7000q8kv,test,72,mlp_count_twohead_v2,,5.461178779602051,False
us7000q8l7,test,72,mlp_count_twohead_v2,5.1,5.156097412109375,True
us7000q8mr,test,72,mlp_count_twohead_v2,,4.535931587219238,False
us7000q8tw,test,72,mlp_count_twohead_v2,,5.288878917694092,False
us7000q8vy,test,72,mlp_count_twohead_v2,,4.544352054595947,False
us7000q91k,test,72,mlp_count_twohead_v2,,4.85024881362915,False
us7000q938,test,72,mlp_count_twohead_v2,4.6,5.0490617752075195,True
us7000q97d,test,72,mlp_count_twohead_v2,4.9,4.705818176269531,True
us7000q99p,test,72,mlp_count_twohead_v2,,4.2450642585754395,False
us7000q9an,test,72,mlp_count_twohead_v2,3.8,4.918826580047607,True
us7000q9b5,test,72,mlp_count_twohead_v2,4.2,5.605818748474121,True
us7000q9cb,test,72,mlp_count_twohead_v2,,5.312450885772705,False
us7000q9d1,test,72,mlp_count_twohead_v2,,5.234717845916748,False
us7000q9dv,test,72,mlp_count_twohead_v2,,4.848822593688965,False
us7000q9e7,test,72,mlp_count_twohead_v2,,4.557845592498779,False
us7000q9f3,test,72,mlp_count_twohead_v2,4.6,5.061864852905273,True
us7000q9fs,test,72,mlp_count_twohead_v2,5.2,5.259798049926758,True
us7000q9h4,test,72,mlp_count_twohead_v2,,4.851335525512695,False
us7000q9hc,test,72,mlp_count_twohead_v2,,5.197061538696289,False
us7000q9hh,test,72,mlp_count_twohead_v2,5.6,4.971551895141602,True
us7000qa1v,test,72,mlp_count_twohead_v2,5.6,5.085179805755615,True
us7000qa3y,test,72,mlp_count_twohead_v2,4.3,5.413193702697754,True
us7000qa4b,test,72,mlp_count_twohead_v2,,5.345540523529053,False
us7000qa52,test,72,mlp_count_twohead_v2,5.6,5.2457380294799805,True
us7000qa55,test,72,mlp_count_twohead_v2,5.6,5.422651767730713,True
us7000qa57,test,72,mlp_count_twohead_v2,5.6,5.133412837982178,True
us7000qa56,test,72,mlp_count_twohead_v2,5.6,5.301326751708984,True
us7000qa5c,test,72,mlp_count_twohead_v2,5.6,5.388865947723389,True
us7000qa5e,test,72,mlp_count_twohead_v2,5.5,5.037836074829102,True
us7000qa5h,test,72,mlp_count_twohead_v2,,4.179300308227539,False
us7000qa5i,test,72,mlp_count_twohead_v2,5.5,5.291107654571533,True
us7000qa7e,test,72,mlp_count_twohead_v2,5.5,5.167313575744629,True
us7000qa92,test,72,mlp_count_twohead_v2,,4.9739670753479,False
us7000qaby,test,72,mlp_count_twohead_v2,,5.337586879730225,False
us7000qad7,test,72,mlp_count_twohead_v2,,4.202070713043213,False
us7000qade,test,72,mlp_count_twohead_v2,,5.108875751495361,False
us7000qadp,test,72,mlp_count_twohead_v2,5.5,5.2051005363464355,True
us7000qae0,test,72,mlp_count_twohead_v2,4.8,4.974409103393555,True
us7000qaeh,test,72,mlp_count_twohead_v2,4.8,5.355340480804443,True
us7000qafs,test,72,mlp_count_twohead_v2,,4.948566436767578,False
us7000qaif,test,72,mlp_count_twohead_v2,,5.2174882888793945,False
us7000qal5,test,72,mlp_count_twohead_v2,5.5,5.0410380363464355,True
us7000qalz,test,72,mlp_count_twohead_v2,,4.877284526824951,False
us7000qamr,test,72,mlp_count_twohead_v2,,5.2297186851501465,False
us7000qarl,test,72,mlp_count_twohead_v2,5.5,4.995893955230713,True
us7000qavc,test,72,mlp_count_twohead_v2,4.6,5.22482967376709,True
us7000qavd,test,72,mlp_count_twohead_v2,,5.17006778717041,False
us7000qaxw,test,72,mlp_count_twohead_v2,,4.815650939941406,False
us7000qaxz,test,72,mlp_count_twohead_v2,,5.18886137008667,False
us7000qayf,test,72,mlp_count_twohead_v2,4.8,5.052846908569336,True
us7000qaz4,test,72,mlp_count_twohead_v2,,4.783339500427246,False
us7000qaza,test,72,mlp_count_twohead_v2,,5.0912652015686035,False
us7000qazs,test,72,mlp_count_twohead_v2,,5.1138715744018555,False
us7000qb08,test,72,mlp_count_twohead_v2,,4.775147438049316,False
us7000qb20,test,72,mlp_count_twohead_v2,,5.4356608390808105,False
us7000qb29,test,72,mlp_count_twohead_v2,3.9,4.9819159507751465,True
us7000qb44,test,72,mlp_count_twohead_v2,,4.876500606536865,False
us7000qb4a,test,72,mlp_count_twohead_v2,4.4,4.888820171356201,True
us7000qb4s,test,72,mlp_count_twohead_v2,,5.521104335784912,False
us7000qbba,test,72,mlp_count_twohead_v2,,4.591216564178467,False
us7000qbc5,test,72,mlp_count_twohead_v2,5.2,5.16599178314209,True
us7000qbdr,test,72,mlp_count_twohead_v2,4.8,4.774589538574219,True
us7000qbe3,test,72,mlp_count_twohead_v2,5.2,5.4118852615356445,True
us7000qbe5,test,72,mlp_count_twohead_v2,4.4,5.054030895233154,True
us7000qbfv,test,72,mlp_count_twohead_v2,4.8,5.06831693649292,True
us7000qbgp,test,72,mlp_count_twohead_v2,,4.9791107177734375,False
us7000qbk1,test,72,mlp_count_twohead_v2,4.7,5.141907215118408,True
us7000qbn2,test,72,mlp_count_twohead_v2,,4.33819580078125,False
us7000qbp5,test,72,mlp_count_twohead_v2,,4.979990005493164,False
us7000qbr5,test,72,mlp_count_twohead_v2,4.6,4.281972885131836,True
us7000qbrz,test,72,mlp_count_twohead_v2,,4.802546501159668,False
us7000qbsz,test,72,mlp_count_twohead_v2,,4.590089321136475,False
us7000qbyc,test,72,mlp_count_twohead_v2,,4.955191612243652,False
us7000qbz6,test,72,mlp_count_twohead_v2,4.3,4.964573383331299,True
us7000qc0q,test,72,mlp_count_twohead_v2,,4.650527477264404,False
us7000qc58,test,72,mlp_count_twohead_v2,,4.993117809295654,False
us7000qc6r,test,72,mlp_count_twohead_v2,5.0,4.976134777069092,True
us7000qc7q,test,72,mlp_count_twohead_v2,,4.226945400238037,False
us7000qcd6,test,72,mlp_count_twohead_v2,,4.397822380065918,False
us7000qcd8,test,72,mlp_count_twohead_v2,,4.979220390319824,False
us7000qceg,test,72,mlp_count_twohead_v2,5.2,4.94893741607666,True
us7000qceh,test,72,mlp_count_twohead_v2,5.2,5.267545700073242,True
us7000qcet,test,72,mlp_count_twohead_v2,4.4,4.999988079071045,True
us7000qcft,test,72,mlp_count_twohead_v2,,4.833576202392578,False
us7000qcif,test,72,mlp_count_twohead_v2,,4.665001392364502,False
us7000qcih,test,72,mlp_count_twohead_v2,4.5,5.2807722091674805,True
us7000qcik,test,72,mlp_count_twohead_v2,4.1,5.11905574798584,True
us7000qcjp,test,72,mlp_count_twohead_v2,,5.205499649047852,False
us7000qcky,test,72,mlp_count_twohead_v2,,5.159919261932373,False
us7000qclp,test,72,mlp_count_twohead_v2,4.3,5.407266139984131,True
us7000qcmt,test,72,mlp_count_twohead_v2,,5.4413228034973145,False
us7000qcp2,test,72,mlp_count_twohead_v2,4.1,4.6109538078308105,True
us7000qcqe,test,72,mlp_count_twohead_v2,4.5,4.6230669021606445,True
us7000qcqt,test,72,mlp_count_twohead_v2,4.9,4.946994781494141,True
us7000qcqx,test,72,mlp_count_twohead_v2,,5.263504981994629,False
us7000qcrv,test,72,mlp_count_twohead_v2,,4.887165069580078,False
us7000qctd,test,72,mlp_count_twohead_v2,4.3,6.0905280113220215,True
us7000qcvv,test,72,mlp_count_twohead_v2,4.9,5.6571478843688965,True
us7000qczj,test,72,mlp_count_twohead_v2,,5.057347297668457,False
us7000qd00,test,72,mlp_count_twohead_v2,3.0,3.952558755874634,True
us7000qd09,test,72,mlp_count_twohead_v2,,5.101258754730225,False
us7000qd1y,test,72,mlp_count_twohead_v2,5.6,5.718803405761719,True
us7000qd56,test,72,mlp_count_twohead_v2,5.6,5.461869716644287,True
us7000qd2q,test,72,mlp_count_twohead_v2,5.6,5.414361000061035,True
us7000qd41,test,72,mlp_count_twohead_v2,5.6,5.215998649597168,True
us7000qd49,test,72,mlp_count_twohead_v2,5.6,5.221618175506592,True
us7000qd4n,test,72,mlp_count_twohead_v2,4.7,4.7416157722473145,True
us7000qd5x,test,72,mlp_count_twohead_v2,5.0,4.941129207611084,True
us7000qd66,test,72,mlp_count_twohead_v2,4.5,4.9945573806762695,True
us7000qd6b,test,72,mlp_count_twohead_v2,,5.094174861907959,False
us7000qd85,test,72,mlp_count_twohead_v2,,5.166964054107666,False
us7000qd9t,test,72,mlp_count_twohead_v2,,4.96300745010376,False
us7000qdaj,test,72,mlp_count_twohead_v2,,4.746463775634766,False
us7000qdcl,test,72,mlp_count_twohead_v2,5.3,5.033780097961426,True
us7000qdd1,test,72,mlp_count_twohead_v2,4.1,5.1752142906188965,True
us7000qdd4,test,72,mlp_count_twohead_v2,4.5,5.068618297576904,True
us7000qddt,test,72,mlp_count_twohead_v2,,4.6749420166015625,False
us7000qddu,test,72,mlp_count_twohead_v2,,4.934006690979004,False
us7000qde2,test,72,mlp_count_twohead_v2,4.2,5.213420391082764,True
us7000qdeb,test,72,mlp_count_twohead_v2,,5.0892534255981445,False
us7000qdec,test,72,mlp_count_twohead_v2,,5.243046283721924,False
us7000qdky,test,72,mlp_count_twohead_v2,5.5,4.803175926208496,True
us7000qdl4,test,72,mlp_count_twohead_v2,,5.503948211669922,False
us7000qdlq,test,72,mlp_count_twohead_v2,,5.037894248962402,False
us7000qdrz,test,72,mlp_count_twohead_v2,4.3,5.167422771453857,True
us7000qdu5,test,72,mlp_count_twohead_v2,5.6,4.791253566741943,True
us7000qdue,test,72,mlp_count_twohead_v2,5.2,4.725339412689209,True
us7000qduj,test,72,mlp_count_twohead_v2,4.7,5.204885005950928,True
us7000qdw8,test,72,mlp_count_twohead_v2,,4.864160537719727,False
us7000qdwb,test,72,mlp_count_twohead_v2,,5.3289642333984375,False
us7000qdxz,test,72,mlp_count_twohead_v2,,4.559324741363525,False
us7000qdy4,test,72,mlp_count_twohead_v2,7.4,5.263662338256836,True
us7000qdye,test,72,mlp_count_twohead_v2,7.4,5.690009593963623,True
us7000qdzh,test,72,mlp_count_twohead_v2,7.4,5.312292575836182,True
us7000qdyl,test,72,mlp_count_twohead_v2,6.6,5.781296730041504,True
us6000qxca,test,72,mlp_count_twohead_v2,6.6,5.714656352996826,True
us6000qxd0,test,72,mlp_count_twohead_v2,6.6,5.654030799865723,True
us7000qdyv,test,72,mlp_count_twohead_v2,6.6,5.422107696533203,True
us7000qdyz,test,72,mlp_count_twohead_v2,6.6,5.418402671813965,True
us7000qdyw,test,72,mlp_count_twohead_v2,6.5,5.795522689819336,True
us7000qdzf,test,72,mlp_count_twohead_v2,6.5,5.803680419921875,True
us7000qdz0,test,72,mlp_count_twohead_v2,6.5,5.706555366516113,True
us7000qdz7,test,72,mlp_count_twohead_v2,6.5,5.413152694702148,True
us7000qdz2,test,72,mlp_count_twohead_v2,5.9,5.565889835357666,True
us7000qdz8,test,72,mlp_count_twohead_v2,5.5,5.853193759918213,True
us7000qdzg,test,72,mlp_count_twohead_v2,5.5,5.234620094299316,True
us7000qdzs,test,72,mlp_count_twohead_v2,4.6,5.680327892303467,True
us7000qe06,test,72,mlp_count_twohead_v2,6.0,5.378017425537109,True
us7000qe0e,test,72,mlp_count_twohead_v2,5.5,5.534937858581543,True
us7000qe26,test,72,mlp_count_twohead_v2,6.0,5.405375957489014,True
us7000qe2a,test,72,mlp_count_twohead_v2,6.0,5.427023887634277,True
us7000qe2b,test,72,mlp_count_twohead_v2,6.0,5.62848424911499,True
us7000qe2c,test,72,mlp_count_twohead_v2,6.0,5.652530670166016,True
us7000qe2h,test,72,mlp_count_twohead_v2,6.0,5.277916431427002,True
us7000qe2t,test,72,mlp_count_twohead_v2,6.0,5.411339282989502,True
us7000qe30,test,72,mlp_count_twohead_v2,6.0,5.661302089691162,True
us7000qe32,test,72,mlp_count_twohead_v2,6.0,5.353545665740967,True
us7000qe49,test,72,mlp_count_twohead_v2,6.0,5.317874908447266,True
us7000qe51,test,72,mlp_count_twohead_v2,4.8,4.833584308624268,True
us7000qe5a,test,72,mlp_count_twohead_v2,5.4,5.496508598327637,True
us7000qe7h,test,72,mlp_count_twohead_v2,6.0,4.892307758331299,True
us7000qe8m,test,72,mlp_count_twohead_v2,6.0,5.275608062744141,True
us7000qe8s,test,72,mlp_count_twohead_v2,6.0,5.3665595054626465,True
us7000qeaf,test,72,mlp_count_twohead_v2,5.4,4.802382469177246,True
us7000qeak,test,72,mlp_count_twohead_v2,6.0,5.414083480834961,True
us7000qean,test,72,mlp_count_twohead_v2,6.0,5.166999816894531,True
us6000qtxa,test,72,mlp_count_twohead_v2,6.0,4.895951271057129,True
us6000qtxh,test,72,mlp_count_twohead_v2,,4.444883346557617,False
us6000qtxw,test,72,mlp_count_twohead_v2,6.0,5.342557907104492,True
us6000qtzg,test,72,mlp_count_twohead_v2,2.8,5.213142395019531,True
us6000qu1q,test,72,mlp_count_twohead_v2,6.0,5.423109531402588,True
us6000qu2r,test,72,mlp_count_twohead_v2,5.4,5.385741233825684,True
us6000qu1u,test,72,mlp_count_twohead_v2,5.4,5.433717250823975,True
us6000qu22,test,72,mlp_count_twohead_v2,5.8,5.266911029815674,True
us6000qu2u,test,72,mlp_count_twohead_v2,4.5,5.162929058074951,True
us6000qu2t,test,72,mlp_count_twohead_v2,6.0,5.258863925933838,True
us6000qu3g,test,72,mlp_count_twohead_v2,,5.090796947479248,False
us6000qu3m,test,72,mlp_count_twohead_v2,5.4,4.95692777633667,True
us6000qu3r,test,72,mlp_count_twohead_v2,,5.207891464233398,False
us6000qu4k,test,72,mlp_count_twohead_v2,5.0,5.080920219421387,True
us6000qu9h,test,72,mlp_count_twohead_v2,6.0,5.663412094116211,True
us6000quaf,test,72,mlp_count_twohead_v2,,4.738190650939941,False
us6000qubl,test,72,mlp_count_twohead_v2,4.5,4.768426418304443,True
us6000qubz,test,72,mlp_count_twohead_v2,,4.897757530212402,False
us6000quc4,test,72,mlp_count_twohead_v2,,4.629959583282471,False
us6000qucv,test,72,mlp_count_twohead_v2,,4.697257995605469,False
us6000qufs,test,72,mlp_count_twohead_v2,5.0,5.0530805587768555,True
us6000qugg,test,72,mlp_count_twohead_v2,,4.39077615737915,False
us6000quiv,test,72,mlp_count_twohead_v2,4.4,4.677196979522705,True
us6000quk3,test,72,mlp_count_twohead_v2,,4.605623722076416,False
us6000qukc,test,72,mlp_count_twohead_v2,5.0,4.987412452697754,True
us6000qulb,test,72,mlp_count_twohead_v2,5.6,5.74607515335083,True
us6000qulk,test,72,mlp_count_twohead_v2,4.6,5.157424449920654,True
us6000qun0,test,72,mlp_count_twohead_v2,,4.3817620277404785,False
us6000quqk,test,72,mlp_count_twohead_v2,,4.4043869972229,False
us6000quxn,test,72,mlp_count_twohead_v2,5.8,5.612405776977539,True
us6000quxr,test,72,mlp_count_twohead_v2,5.0,6.185723304748535,True
us6000quy1,test,72,mlp_count_twohead_v2,,4.5204548835754395,False
us6000quyn,test,72,mlp_count_twohead_v2,,4.581492900848389,False
us6000quzc,test,72,mlp_count_twohead_v2,,5.206970691680908,False
us6000qv0l,test,72,mlp_count_twohead_v2,4.2,4.504284858703613,True
us6000qv1a,test,72,mlp_count_twohead_v2,5.0,5.298233985900879,True
us6000qv1b,test,72,mlp_count_twohead_v2,5.7,5.373589515686035,True
us6000qv3y,test,72,mlp_count_twohead_v2,,5.141255855560303,False
us6000qv7n,test,72,mlp_count_twohead_v2,4.8,4.887011528015137,True
