trigger_event_id,split,horizon,model_name,y_true,y_prob
us70008iap,train,72,mlp_count_twohead_v2,0.0,0.2980046570301056
us70008id7,train,72,mlp_count_twohead_v2,1.0,0.4030655324459076
us70008ide,train,72,mlp_count_twohead_v2,0.0,0.8410025238990784
us70008iiz,train,72,mlp_count_twohead_v2,0.0,0.7190167903900146
us70008ikp,train,72,mlp_count_twohead_v2,0.0,0.12016530334949493
us70008ing,train,72,mlp_count_twohead_v2,0.0,0.5634647607803345
us70008iqd,train,72,mlp_count_twohead_v2,1.0,0.3736611604690552
us70008jxh,train,72,mlp_count_twohead_v2,1.0,0.4425724148750305
us70008k0q,train,72,mlp_count_twohead_v2,1.0,0.6602974534034729
us70008k2a,train,72,mlp_count_twohead_v2,0.0,0.4431304335594177
us70008kd8,train,72,mlp_count_twohead_v2,0.0,0.4513379633426666
us70008l5g,train,72,mlp_count_twohead_v2,0.0,0.43150001764297485
us70008lfz,train,72,mlp_count_twohead_v2,0.0,0.49869486689567566
us70008luw,train,72,mlp_count_twohead_v2,0.0,0.6430412530899048
us70008ly5,train,72,mlp_count_twohead_v2,0.0,0.1349983513355255
us70008m1n,train,72,mlp_count_twohead_v2,1.0,0.17507699131965637
us70008n56,train,72,mlp_count_twohead_v2,0.0,0.4389048218727112
us70008n9q,train,72,mlp_count_twohead_v2,0.0,0.3733137249946594
us70008nel,train,72,mlp_count_twohead_v2,0.0,0.6148964762687683
us70008ni4,train,72,mlp_count_twohead_v2,0.0,0.5350041389465332
us70008peg,train,72,mlp_count_twohead_v2,1.0,0.680699348449707
us70008pmf,train,72,mlp_count_twohead_v2,1.0,0.326840877532959
us70008q1c,train,72,mlp_count_twohead_v2,0.0,0.17250092327594757
us70008q3h,train,72,mlp_count_twohead_v2,0.0,0.4305727481842041
us70008wm0,train,72,mlp_count_twohead_v2,0.0,0.3583650588989258
us70008qcr,train,72,mlp_count_twohead_v2,0.0,0.3936668038368225
us70008qec,train,72,mlp_count_twohead_v2,1.0,0.2929653525352478
us70008qja,train,72,mlp_count_twohead_v2,0.0,0.15712584555149078
us70008qjj,train,72,mlp_count_twohead_v2,0.0,0.23036526143550873
us70008qqj,train,72,mlp_count_twohead_v2,0.0,0.16302630305290222
us70008rei,train,72,mlp_count_twohead_v2,0.0,0.12686704099178314
us70008rje,train,72,mlp_count_twohead_v2,0.0,0.42471328377723694
us70008sb4,train,72,mlp_count_twohead_v2,0.0,0.0847214087843895
us70008sc8,train,72,mlp_count_twohead_v2,0.0,0.37710344791412354
us70008se7,train,72,mlp_count_twohead_v2,0.0,0.12755216658115387
us70008sfy,train,72,mlp_count_twohead_v2,0.0,0.4222746789455414
us70008sj4,train,72,mlp_count_twohead_v2,1.0,0.4702529013156891
us70008t0m,train,72,mlp_count_twohead_v2,1.0,0.5977122783660889
us70008tc7,train,72,mlp_count_twohead_v2,0.0,0.47421663999557495
us70008tc8,train,72,mlp_count_twohead_v2,0.0,0.18573614954948425
us70008tex,train,72,mlp_count_twohead_v2,0.0,0.16566666960716248
us70008tn9,train,72,mlp_count_twohead_v2,1.0,0.5656353831291199
nc73367270,train,72,mlp_count_twohead_v2,1.0,0.6643085479736328
us70008u4a,train,72,mlp_count_twohead_v2,1.0,0.35355809330940247
us70008ude,train,72,mlp_count_twohead_v2,0.0,0.38433098793029785
us70008yle,train,72,mlp_count_twohead_v2,1.0,0.23073619604110718
us70008ylg,train,72,mlp_count_twohead_v2,0.0,0.38932880759239197
us70008um8,train,72,mlp_count_twohead_v2,1.0,0.8017518520355225
us70008ut0,train,72,mlp_count_twohead_v2,0.0,0.5337733030319214
us70008utw,train,72,mlp_count_twohead_v2,1.0,0.5477023720741272
us70008v9d,train,72,mlp_count_twohead_v2,0.0,0.2208426147699356
us70008vcy,train,72,mlp_count_twohead_v2,0.0,0.4028076231479645
us70008vh3,train,72,mlp_count_twohead_v2,0.0,0.11687701940536499
us70008vi8,train,72,mlp_count_twohead_v2,1.0,0.292179137468338
us70008vsp,train,72,mlp_count_twohead_v2,0.0,0.6445006728172302
us70008vu4,train,72,mlp_count_twohead_v2,0.0,0.32280004024505615
us70008vvz,train,72,mlp_count_twohead_v2,0.0,0.27371683716773987
us70008wfj,train,72,mlp_count_twohead_v2,0.0,0.19089899957180023
us70008wgi,train,72,mlp_count_twohead_v2,0.0,0.3367067277431488
us70008wk9,train,72,mlp_count_twohead_v2,0.0,0.4122315049171448
us70008wkb,train,72,mlp_count_twohead_v2,0.0,0.6303641200065613
us70008wke,train,72,mlp_count_twohead_v2,1.0,0.5504956245422363
us70008wn7,train,72,mlp_count_twohead_v2,0.0,0.22767962515354156
us70008wpb,train,72,mlp_count_twohead_v2,1.0,0.2475585639476776
us70008wrd,train,72,mlp_count_twohead_v2,1.0,0.47839921712875366
us70008wyy,train,72,mlp_count_twohead_v2,1.0,0.6292291283607483
us70008x2q,train,72,mlp_count_twohead_v2,1.0,0.353378564119339
us70008x6c,train,72,mlp_count_twohead_v2,0.0,0.689443826675415
us70008xc0,train,72,mlp_count_twohead_v2,0.0,0.4465150237083435
us70008xeb,train,72,mlp_count_twohead_v2,0.0,0.5813937187194824
us70008xeu,train,72,mlp_count_twohead_v2,1.0,0.7632554173469543
us70008xf4,train,72,mlp_count_twohead_v2,0.0,0.8900159001350403
us70008xhp,train,72,mlp_count_twohead_v2,1.0,0.9059106111526489
us70008xkv,train,72,mlp_count_twohead_v2,0.0,0.28020814061164856
us70008xqe,train,72,mlp_count_twohead_v2,0.0,0.3041437566280365
us70008xxx,train,72,mlp_count_twohead_v2,1.0,0.6174465417861938
us60009api,train,72,mlp_count_twohead_v2,1.0,0.5473278164863586
ak0204ym6afq,train,72,mlp_count_twohead_v2,1.0,0.7667481303215027
us70008yfh,train,72,mlp_count_twohead_v2,1.0,0.38475850224494934
us70008yn9,train,72,mlp_count_twohead_v2,1.0,0.45582878589630127
us70008z89,train,72,mlp_count_twohead_v2,1.0,0.42845600843429565
us70008za4,train,72,mlp_count_twohead_v2,0.0,0.2295752763748169
us70008zja,train,72,mlp_count_twohead_v2,1.0,0.7135884165763855
us70008zy6,train,72,mlp_count_twohead_v2,0.0,0.3312145173549652
us60009bi8,train,72,mlp_count_twohead_v2,0.0,0.19933004677295685
us7000903m,train,72,mlp_count_twohead_v2,1.0,0.7705414295196533
us7000905x,train,72,mlp_count_twohead_v2,0.0,0.168117955327034
us7000908u,train,72,mlp_count_twohead_v2,0.0,0.7965912222862244
us700090nb,train,72,mlp_count_twohead_v2,0.0,0.1399945169687271
us700091ju,train,72,mlp_count_twohead_v2,1.0,0.6005581617355347
us700091zf,train,72,mlp_count_twohead_v2,0.0,0.2409655898809433
us60009a5h,train,72,mlp_count_twohead_v2,1.0,0.26792752742767334
us60009a72,train,72,mlp_count_twohead_v2,0.0,0.37490710616111755
us60009abc,train,72,mlp_count_twohead_v2,1.0,0.49917927384376526
us60009ax6,train,72,mlp_count_twohead_v2,0.0,0.2895868122577667
us60009b3q,train,72,mlp_count_twohead_v2,0.0,0.6251215934753418
us60009b6q,train,72,mlp_count_twohead_v2,0.0,0.3254021108150482
us60009c06,train,72,mlp_count_twohead_v2,1.0,0.8740799427032471
us700097k4,train,72,mlp_count_twohead_v2,1.0,0.8653583526611328
us60009crm,train,72,mlp_count_twohead_v2,1.0,0.3993928134441376
us60009crz,train,72,mlp_count_twohead_v2,0.0,0.6169409155845642
us60009cyg,train,72,mlp_count_twohead_v2,0.0,0.1482839733362198
us60009czd,train,72,mlp_count_twohead_v2,0.0,0.21816183626651764
us60009d5p,train,72,mlp_count_twohead_v2,0.0,0.5414062738418579
us60009dmf,train,72,mlp_count_twohead_v2,0.0,0.22873662412166595
us60009dvz,train,72,mlp_count_twohead_v2,0.0,0.3265288472175598
us60009ehh,train,72,mlp_count_twohead_v2,1.0,0.1397182047367096
us60009el9,train,72,mlp_count_twohead_v2,0.0,0.4730471670627594
us70009b47,train,72,mlp_count_twohead_v2,0.0,0.8198359608650208
us7000983z,train,72,mlp_count_twohead_v2,0.0,0.2962896227836609
us700098et,train,72,mlp_count_twohead_v2,0.0,0.4476419985294342
pr2020123010,train,72,mlp_count_twohead_v2,1.0,0.8773741126060486
us700098qd,train,72,mlp_count_twohead_v2,1.0,0.947354257106781
us700098rs,train,72,mlp_count_twohead_v2,1.0,0.8392950296401978
us700098uz,train,72,mlp_count_twohead_v2,1.0,0.5914157629013062
us7000993j,train,72,mlp_count_twohead_v2,0.0,0.17136991024017334
us7000995h,train,72,mlp_count_twohead_v2,0.0,0.2666688859462738
us7000997z,train,72,mlp_count_twohead_v2,0.0,0.1846032440662384
us700099b2,train,72,mlp_count_twohead_v2,1.0,0.8664963245391846
us700099c1,train,72,mlp_count_twohead_v2,1.0,0.2665467858314514
us700099d8,train,72,mlp_count_twohead_v2,1.0,0.60402512550354
us700099fc,train,72,mlp_count_twohead_v2,0.0,0.37742578983306885
us700099km,train,72,mlp_count_twohead_v2,0.0,0.5544480085372925
us700099s8,train,72,mlp_count_twohead_v2,0.0,0.6016252636909485
us70009erm,train,72,mlp_count_twohead_v2,0.0,0.13838933408260345
us70009adl,train,72,mlp_count_twohead_v2,0.0,0.7224024534225464
us70009aif,train,72,mlp_count_twohead_v2,0.0,0.19867411255836487
us70009arc,train,72,mlp_count_twohead_v2,0.0,0.3997791111469269
us70009az9,train,72,mlp_count_twohead_v2,0.0,0.3719492256641388
us70009b14,train,72,mlp_count_twohead_v2,1.0,0.6903882026672363
us70009b5z,train,72,mlp_count_twohead_v2,0.0,0.44570299983024597
us70009bh6,train,72,mlp_count_twohead_v2,1.0,0.4435825049877167
us70009bn4,train,72,mlp_count_twohead_v2,0.0,0.3221406042575836
us70009bqa,train,72,mlp_count_twohead_v2,0.0,0.13632844388484955
us70009c3a,train,72,mlp_count_twohead_v2,0.0,0.4468892812728882
us70009cal,train,72,mlp_count_twohead_v2,1.0,0.45649048686027527
us70009csg,train,72,mlp_count_twohead_v2,0.0,0.2913309335708618
us70009cw2,train,72,mlp_count_twohead_v2,0.0,0.11685173213481903
us70009d3s,train,72,mlp_count_twohead_v2,1.0,0.1417078822851181
us70009dda,train,72,mlp_count_twohead_v2,1.0,0.5913565754890442
us70009dg1,train,72,mlp_count_twohead_v2,0.0,0.17028100788593292
us70009drp,train,72,mlp_count_twohead_v2,1.0,0.13271485269069672
us70009dus,train,72,mlp_count_twohead_v2,0.0,0.5849804282188416
us70009dvh,train,72,mlp_count_twohead_v2,1.0,0.577931821346283
us70009eqd,train,72,mlp_count_twohead_v2,0.0,0.28308266401290894
us70009f12,train,72,mlp_count_twohead_v2,1.0,0.49163299798965454
us70009f6e,train,72,mlp_count_twohead_v2,0.0,0.1272180676460266
us70009fkg,train,72,mlp_count_twohead_v2,0.0,0.1388610452413559
us70009fun,train,72,mlp_count_twohead_v2,0.0,0.16696560382843018
iscgem618259347,train,72,mlp_count_twohead_v2,0.0,0.22749288380146027
us70009gii,train,72,mlp_count_twohead_v2,0.0,0.5896724462509155
nn00725272,train,72,mlp_count_twohead_v2,1.0,0.9593490958213806
nn00725291,train,72,mlp_count_twohead_v2,1.0,0.6932923197746277
us70009gsj,train,72,mlp_count_twohead_v2,1.0,0.6346940398216248
us70009gu8,train,72,mlp_count_twohead_v2,0.0,0.6793604493141174
us70009gux,train,72,mlp_count_twohead_v2,1.0,0.6614556312561035
us70009hnm,train,72,mlp_count_twohead_v2,0.0,0.24474255740642548
us70009i3p,train,72,mlp_count_twohead_v2,0.0,0.18057122826576233
us70009j2k,train,72,mlp_count_twohead_v2,0.0,0.1857953816652298
us70009jbz,train,72,mlp_count_twohead_v2,0.0,0.1741417795419693
us70009jdm,train,72,mlp_count_twohead_v2,1.0,0.5435971617698669
us70009jgt,train,72,mlp_count_twohead_v2,1.0,0.8251699209213257
us70009jgy,train,72,mlp_count_twohead_v2,1.0,0.805236279964447
us70009jid,train,72,mlp_count_twohead_v2,0.0,0.6194350719451904
us70009jm3,train,72,mlp_count_twohead_v2,1.0,0.3876522481441498
us70009jr6,train,72,mlp_count_twohead_v2,1.0,0.3414783775806427
us70009k7k,train,72,mlp_count_twohead_v2,1.0,0.6837180256843567
us70009kc6,train,72,mlp_count_twohead_v2,0.0,0.292011559009552
us70009kd9,train,72,mlp_count_twohead_v2,1.0,0.5142311453819275
us70009kin,train,72,mlp_count_twohead_v2,0.0,0.4410873353481293
nn00729332,train,72,mlp_count_twohead_v2,1.0,0.6449015140533447
us70009lmq,train,72,mlp_count_twohead_v2,0.0,0.1855219602584839
us70009lpe,train,72,mlp_count_twohead_v2,0.0,0.13497598469257355
us70009lzu,train,72,mlp_count_twohead_v2,0.0,0.157715305685997
us70009m4x,train,72,mlp_count_twohead_v2,0.0,0.4810422360897064
us70009mfa,train,72,mlp_count_twohead_v2,0.0,0.2467198520898819
us70009mpw,train,72,mlp_count_twohead_v2,0.0,0.39556875824928284
nn00730721,train,72,mlp_count_twohead_v2,1.0,0.49022749066352844
us70009n06,train,72,mlp_count_twohead_v2,1.0,0.37809357047080994
us70009n5p,train,72,mlp_count_twohead_v2,0.0,0.8343092203140259
us70009npa,train,72,mlp_count_twohead_v2,0.0,0.20791839063167572
us70009nuc,train,72,mlp_count_twohead_v2,0.0,0.7588275671005249
us70009nva,train,72,mlp_count_twohead_v2,0.0,0.18224498629570007
us70009nx5,train,72,mlp_count_twohead_v2,0.0,0.3699702024459839
us70009nx6,train,72,mlp_count_twohead_v2,0.0,0.4731397032737732
us70009p3k,train,72,mlp_count_twohead_v2,0.0,0.1017569750547409
us70009p8k,train,72,mlp_count_twohead_v2,1.0,0.5351635217666626
us70009p8u,train,72,mlp_count_twohead_v2,1.0,0.6511229872703552
us70009pag,train,72,mlp_count_twohead_v2,1.0,0.21766544878482819
us70009pb6,train,72,mlp_count_twohead_v2,1.0,0.7202348113059998
us70009pe7,train,72,mlp_count_twohead_v2,1.0,0.10418862849473953
us70009pku,train,72,mlp_count_twohead_v2,1.0,0.6488624811172485
us70009pql,train,72,mlp_count_twohead_v2,0.0,0.3223949372768402
us70009prs,train,72,mlp_count_twohead_v2,1.0,0.4125503897666931
us70009q28,train,72,mlp_count_twohead_v2,0.0,0.26666659116744995
us70009q8z,train,72,mlp_count_twohead_v2,0.0,0.4715689420700073
us70009qeb,train,72,mlp_count_twohead_v2,1.0,0.5947754979133606
us70009qej,train,72,mlp_count_twohead_v2,1.0,0.6819005012512207
us70009qf0,train,72,mlp_count_twohead_v2,1.0,0.557564914226532
us60009zma,train,72,mlp_count_twohead_v2,1.0,0.7146803736686707
us60009zq8,train,72,mlp_count_twohead_v2,1.0,0.6739611029624939
us60009zrg,train,72,mlp_count_twohead_v2,0.0,0.20488743484020233
us60009zv5,train,72,mlp_count_twohead_v2,1.0,0.9129354953765869
us60009zwb,train,72,mlp_count_twohead_v2,1.0,0.7903783321380615
us60009zx7,train,72,mlp_count_twohead_v2,0.0,0.5724256634712219
us6000a0hj,train,72,mlp_count_twohead_v2,0.0,0.40633103251457214
us6000a0t7,train,72,mlp_count_twohead_v2,0.0,0.14778438210487366
us6000a0um,train,72,mlp_count_twohead_v2,1.0,0.6448730826377869
us6000a0uz,train,72,mlp_count_twohead_v2,0.0,0.5414667129516602
us6000a0wa,train,72,mlp_count_twohead_v2,1.0,0.42940768599510193
us6000a0x5,train,72,mlp_count_twohead_v2,0.0,0.42573684453964233
us6000a1ja,train,72,mlp_count_twohead_v2,0.0,0.30247873067855835
us6000a1m1,train,72,mlp_count_twohead_v2,0.0,0.5014163851737976
us6000a1p9,train,72,mlp_count_twohead_v2,1.0,0.620037317276001
us6000a1xb,train,72,mlp_count_twohead_v2,1.0,0.3653629422187805
us6000a24b,train,72,mlp_count_twohead_v2,0.0,0.39239346981048584
us6000a2cv,train,72,mlp_count_twohead_v2,0.0,0.7166869640350342
us6000a2de,train,72,mlp_count_twohead_v2,1.0,0.5305502414703369
us6000a2dg,train,72,mlp_count_twohead_v2,1.0,0.5833432078361511
us6000a2n5,train,72,mlp_count_twohead_v2,1.0,0.5624982714653015
us6000a2rt,train,72,mlp_count_twohead_v2,0.0,0.2066013514995575
us6000a3df,train,72,mlp_count_twohead_v2,0.0,0.6328615546226501
us6000a418,train,72,mlp_count_twohead_v2,0.0,0.7958497405052185
us6000a438,train,72,mlp_count_twohead_v2,0.0,0.09751414507627487
us6000a4g1,train,72,mlp_count_twohead_v2,0.0,0.5281763672828674
us6000a4yi,train,72,mlp_count_twohead_v2,1.0,0.5248810052871704
us6000a50y,train,72,mlp_count_twohead_v2,1.0,0.46741703152656555
us6000a52k,train,72,mlp_count_twohead_v2,1.0,0.860914945602417
us6000a532,train,72,mlp_count_twohead_v2,0.0,0.38374432921409607
usd000crm9,train,72,mlp_count_twohead_v2,0.0,0.3710808753967285
ci39462536,train,72,mlp_count_twohead_v2,1.0,0.9179837703704834
us6000a5r3,train,72,mlp_count_twohead_v2,0.0,0.35619109869003296
us6000a5vr,train,72,mlp_count_twohead_v2,1.0,0.6268243789672852
us6000a6bz,train,72,mlp_count_twohead_v2,0.0,0.7125661969184875
us6000a6cs,train,72,mlp_count_twohead_v2,0.0,0.27278998494148254
us6000a6ih,train,72,mlp_count_twohead_v2,0.0,0.2654053568840027
us6000a6n6,train,72,mlp_count_twohead_v2,0.0,0.5516671538352966
us6000a6qw,train,72,mlp_count_twohead_v2,0.0,0.5186203122138977
us6000a71c,train,72,mlp_count_twohead_v2,0.0,0.460412859916687
us6000a72i,train,72,mlp_count_twohead_v2,0.0,0.2516741454601288
us6000a72v,train,72,mlp_count_twohead_v2,0.0,0.4800885319709778
us6000a74v,train,72,mlp_count_twohead_v2,1.0,0.5121473073959351
us6000a7ar,train,72,mlp_count_twohead_v2,0.0,0.6154016852378845
us6000a7cs,train,72,mlp_count_twohead_v2,1.0,0.4431527554988861
us6000a7gb,train,72,mlp_count_twohead_v2,0.0,0.21897421777248383
us6000a7ic,train,72,mlp_count_twohead_v2,1.0,0.5856874585151672
us6000a7ig,train,72,mlp_count_twohead_v2,0.0,0.5123932361602783
us6000a7kv,train,72,mlp_count_twohead_v2,0.0,0.5750192999839783
us6000a7ph,train,72,mlp_count_twohead_v2,0.0,0.07726734131574631
us6000a89s,train,72,mlp_count_twohead_v2,0.0,0.48754361271858215
us6000a8lw,train,72,mlp_count_twohead_v2,1.0,0.5956733822822571
us6000a8nh,train,72,mlp_count_twohead_v2,1.0,0.6671726703643799
us6000a93j,train,72,mlp_count_twohead_v2,0.0,0.14327283203601837
us6000a93q,train,72,mlp_count_twohead_v2,0.0,0.16206255555152893
us6000a9ik,train,72,mlp_count_twohead_v2,0.0,0.5744383931159973
us6000a9k1,train,72,mlp_count_twohead_v2,0.0,0.5665091276168823
us6000aacm,train,72,mlp_count_twohead_v2,0.0,0.3636299967765808
iscgem618590682,train,72,mlp_count_twohead_v2,0.0,0.701027512550354
us6000aadz,train,72,mlp_count_twohead_v2,0.0,0.3014725148677826
us6000ab62,train,72,mlp_count_twohead_v2,1.0,0.5181107521057129
us6000ab7d,train,72,mlp_count_twohead_v2,1.0,0.37493208050727844
us6000ab9k,train,72,mlp_count_twohead_v2,1.0,0.8958300352096558
us6000abcq,train,72,mlp_count_twohead_v2,0.0,0.3466756045818329
us6000abg6,train,72,mlp_count_twohead_v2,0.0,0.5963267087936401
us6000abge,train,72,mlp_count_twohead_v2,1.0,0.31102195382118225
us6000abgq,train,72,mlp_count_twohead_v2,1.0,0.45425906777381897
us6000abnv,train,72,mlp_count_twohead_v2,1.0,0.845126211643219
us6000abp7,train,72,mlp_count_twohead_v2,1.0,0.4640173614025116
us6000abps,train,72,mlp_count_twohead_v2,0.0,0.40301641821861267
us6000abr2,train,72,mlp_count_twohead_v2,0.0,0.5665436387062073
us6000abry,train,72,mlp_count_twohead_v2,1.0,0.6562375426292419
us6000abte,train,72,mlp_count_twohead_v2,0.0,0.35371461510658264
us6000abue,train,72,mlp_count_twohead_v2,0.0,0.3035143315792084
us6000ac0p,train,72,mlp_count_twohead_v2,1.0,0.6314107179641724
us6000ac0k,train,72,mlp_count_twohead_v2,1.0,0.6811516880989075
us6000ac0i,train,72,mlp_count_twohead_v2,0.0,0.18436571955680847
us6000ac28,train,72,mlp_count_twohead_v2,1.0,0.6118911504745483
us6000ac54,train,72,mlp_count_twohead_v2,1.0,0.5604639649391174
us6000ac7p,train,72,mlp_count_twohead_v2,1.0,0.6407132148742676
us6000ack0,train,72,mlp_count_twohead_v2,0.0,0.193523570895195
us6000acpf,train,72,mlp_count_twohead_v2,1.0,0.4964624047279358
us6000acq5,train,72,mlp_count_twohead_v2,0.0,0.16664287447929382
us6000acva,train,72,mlp_count_twohead_v2,0.0,0.5098879933357239
us6000ad8h,train,72,mlp_count_twohead_v2,0.0,0.35154324769973755
us6000adb0,train,72,mlp_count_twohead_v2,0.0,0.19920982420444489
us6000ae40,train,72,mlp_count_twohead_v2,0.0,0.5289052724838257
us6000ae4n,train,72,mlp_count_twohead_v2,1.0,0.929736316204071
us6000ae7q,train,72,mlp_count_twohead_v2,1.0,0.8472925424575806
us7000aaxr,train,72,mlp_count_twohead_v2,1.0,0.6931754350662231
us6000aea8,train,72,mlp_count_twohead_v2,1.0,0.875290036201477
us6000aeb3,train,72,mlp_count_twohead_v2,1.0,0.5990026593208313
us7000aayu,train,72,mlp_count_twohead_v2,1.0,0.5760015845298767
us6000aebh,train,72,mlp_count_twohead_v2,1.0,0.8005828261375427
us6000aedu,train,72,mlp_count_twohead_v2,1.0,0.760257363319397
us6000aeei,train,72,mlp_count_twohead_v2,1.0,0.7140475511550903
us6000aejr,train,72,mlp_count_twohead_v2,1.0,0.8063523769378662
us6000aejw,train,72,mlp_count_twohead_v2,1.0,0.7139193415641785
us6000ael8,train,72,mlp_count_twohead_v2,1.0,0.9395084381103516
us6000aeln,train,72,mlp_count_twohead_v2,1.0,0.8789865374565125
us6000aepr,train,72,mlp_count_twohead_v2,1.0,0.6151333451271057
us6000aerr,train,72,mlp_count_twohead_v2,1.0,0.42943453788757324
us6000af0m,train,72,mlp_count_twohead_v2,1.0,0.7686289548873901
us6000af4d,train,72,mlp_count_twohead_v2,0.0,0.6807282567024231
us6000af9w,train,72,mlp_count_twohead_v2,1.0,0.514927864074707
us6000affa,train,72,mlp_count_twohead_v2,0.0,0.7292404770851135
us6000afgh,train,72,mlp_count_twohead_v2,1.0,0.7192120552062988
us6000afh1,train,72,mlp_count_twohead_v2,0.0,0.6646210551261902
us6000afj6,train,72,mlp_count_twohead_v2,1.0,0.8621137142181396
us6000aflv,train,72,mlp_count_twohead_v2,0.0,0.3662770986557007
us6000afu9,train,72,mlp_count_twohead_v2,0.0,0.5256232619285583
us6000afv1,train,72,mlp_count_twohead_v2,0.0,0.3244226574897766
us6000ag18,train,72,mlp_count_twohead_v2,1.0,0.9500166177749634
us6000ag1n,train,72,mlp_count_twohead_v2,0.0,0.20648686587810516
us6000ag4u,train,72,mlp_count_twohead_v2,1.0,0.5879544615745544
us6000agb9,train,72,mlp_count_twohead_v2,0.0,0.5446546077728271
us6000agde,train,72,mlp_count_twohead_v2,0.0,0.44410768151283264
us6000agew,train,72,mlp_count_twohead_v2,0.0,0.29977747797966003
us6000agh9,train,72,mlp_count_twohead_v2,0.0,0.3615551292896271
