trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000k87x,val,72,mlp_count_twohead_v2,1.0,0.7624093890190125
us7000k883,val,72,mlp_count_twohead_v2,1.0,0.6837529540061951
us7000k8gg,val,72,mlp_count_twohead_v2,1.0,0.9202911853790283
us7000k8jh,val,72,mlp_count_twohead_v2,1.0,0.638388991355896
us7000k8ju,val,72,mlp_count_twohead_v2,1.0,0.8428525328636169
us7000k8jz,val,72,mlp_count_twohead_v2,1.0,0.29794374108314514
us7000k8qh,val,72,mlp_count_twohead_v2,1.0,0.5636175274848938
us7000k8rm,val,72,mlp_count_twohead_v2,0.0,0.8085115551948547
us7000k8uw,val,72,mlp_count_twohead_v2,0.0,0.3829307556152344
us7000k8vq,val,72,mlp_count_twohead_v2,1.0,0.8148927092552185
us7000k8vx,val,72,mlp_count_twohead_v2,1.0,0.6371711492538452
us7000k8we,val,72,mlp_count_twohead_v2,1.0,0.8980909585952759
us7000k90u,val,72,mlp_count_twohead_v2,1.0,0.5761532187461853
us7000k91w,val,72,mlp_count_twohead_v2,1.0,0.9078242182731628
us7000k92j,val,72,mlp_count_twohead_v2,1.0,0.9294188022613525
us7000k94b,val,72,mlp_count_twohead_v2,1.0,0.47027355432510376
us7000k95g,val,72,mlp_count_twohead_v2,0.0,0.43993082642555237
us7000k96f,val,72,mlp_count_twohead_v2,0.0,0.3876934349536896
us7000k96l,val,72,mlp_count_twohead_v2,1.0,0.8915917873382568
us7000k9bk,val,72,mlp_count_twohead_v2,1.0,0.4053948223590851
us7000k96n,val,72,mlp_count_twohead_v2,0.0,0.41791829466819763
us7000k96r,val,72,mlp_count_twohead_v2,0.0,0.3231501281261444
us7000k98q,val,72,mlp_count_twohead_v2,0.0,0.5529288053512573
us7000k99p,val,72,mlp_count_twohead_v2,1.0,0.4299604892730713
us7000k99n,val,72,mlp_count_twohead_v2,1.0,0.7162784337997437
us7000k9bu,val,72,mlp_count_twohead_v2,0.0,0.4443919062614441
ak0237rn9mb0,val,72,mlp_count_twohead_v2,0.0,0.6669953465461731
us7000k9ce,val,72,mlp_count_twohead_v2,0.0,0.20467372238636017
us7000k9d7,val,72,mlp_count_twohead_v2,1.0,0.7490953803062439
us7000k9d9,val,72,mlp_count_twohead_v2,1.0,0.4845614731311798
us7000k9d8,val,72,mlp_count_twohead_v2,1.0,0.902280867099762
us7000k9dk,val,72,mlp_count_twohead_v2,1.0,0.8815469145774841
us6000kn90,val,72,mlp_count_twohead_v2,1.0,0.7586885094642639
us7000k9e9,val,72,mlp_count_twohead_v2,1.0,0.6704267263412476
us7000k9eb,val,72,mlp_count_twohead_v2,0.0,0.3965163230895996
us7000k9f0,val,72,mlp_count_twohead_v2,1.0,0.7833936214447021
us7000k9fi,val,72,mlp_count_twohead_v2,0.0,0.43606042861938477
us7000k9he,val,72,mlp_count_twohead_v2,1.0,0.5848967432975769
us7000k9ic,val,72,mlp_count_twohead_v2,0.0,0.2226124107837677
us7000k9ik,val,72,mlp_count_twohead_v2,0.0,0.40375688672065735
us7000k9il,val,72,mlp_count_twohead_v2,0.0,0.35207682847976685
us7000k9ja,val,72,mlp_count_twohead_v2,0.0,0.349602609872818
us7000k9jv,val,72,mlp_count_twohead_v2,1.0,0.7205359935760498
us7000k9qk,val,72,mlp_count_twohead_v2,1.0,0.37672537565231323
us7000k9sj,val,72,mlp_count_twohead_v2,1.0,0.7306638360023499
us7000k9ti,val,72,mlp_count_twohead_v2,0.0,0.7513079047203064
us7000k9wi,val,72,mlp_count_twohead_v2,1.0,0.5039948225021362
us7000k9wt,val,72,mlp_count_twohead_v2,0.0,0.1194700375199318
us7000k9wu,val,72,mlp_count_twohead_v2,1.0,0.5875750780105591
us7000k9xm,val,72,mlp_count_twohead_v2,0.0,0.40553176403045654
us7000k9zd,val,72,mlp_count_twohead_v2,0.0,0.16905684769153595
us7000ka0y,val,72,mlp_count_twohead_v2,0.0,0.6652052402496338
us7000ka4s,val,72,mlp_count_twohead_v2,0.0,0.6209947466850281
us7000ka8v,val,72,mlp_count_twohead_v2,0.0,0.3637343645095825
us7000ka9z,val,72,mlp_count_twohead_v2,1.0,0.6261656284332275
us7000kaf3,val,72,mlp_count_twohead_v2,0.0,0.6044970750808716
us7000kai7,val,72,mlp_count_twohead_v2,0.0,0.6147281527519226
us7000kakb,val,72,mlp_count_twohead_v2,1.0,0.36304059624671936
us7000kamk,val,72,mlp_count_twohead_v2,1.0,0.7598958015441895
us7000kane,val,72,mlp_count_twohead_v2,0.0,0.15278933942317963
us7000kap9,val,72,mlp_count_twohead_v2,0.0,0.23056772351264954
us7000kape,val,72,mlp_count_twohead_v2,1.0,0.6465944051742554
us7000kaqm,val,72,mlp_count_twohead_v2,1.0,0.7303986549377441
us7000kar4,val,72,mlp_count_twohead_v2,1.0,0.41105103492736816
us7000kaww,val,72,mlp_count_twohead_v2,1.0,0.7805821895599365
us7000kax2,val,72,mlp_count_twohead_v2,1.0,0.6455737948417664
us7000kayb,val,72,mlp_count_twohead_v2,1.0,0.9191169738769531
us7000kayl,val,72,mlp_count_twohead_v2,1.0,0.8309783935546875
us7000kazy,val,72,mlp_count_twohead_v2,0.0,0.31773537397384644
us7000kb3y,val,72,mlp_count_twohead_v2,0.0,0.09797946363687515
us7000kb4m,val,72,mlp_count_twohead_v2,1.0,0.5355656743049622
us6000knee,val,72,mlp_count_twohead_v2,0.0,0.38253358006477356
us6000knj0,val,72,mlp_count_twohead_v2,0.0,0.17204977571964264
us6000knjz,val,72,mlp_count_twohead_v2,0.0,0.5263208150863647
us6000knle,val,72,mlp_count_twohead_v2,0.0,0.11069197207689285
us6000knrs,val,72,mlp_count_twohead_v2,0.0,0.3154945969581604
us6000kntb,val,72,mlp_count_twohead_v2,0.0,0.15208305418491364
us6000knv0,val,72,mlp_count_twohead_v2,1.0,0.42135414481163025
us6000kpdw,val,72,mlp_count_twohead_v2,0.0,0.501745343208313
us6000kpez,val,72,mlp_count_twohead_v2,0.0,0.13113921880722046
us6000kpif,val,72,mlp_count_twohead_v2,0.0,0.259406179189682
us6000kpiz,val,72,mlp_count_twohead_v2,0.0,0.1714784801006317
us6000kpjk,val,72,mlp_count_twohead_v2,1.0,0.8510627150535583
us6000kpls,val,72,mlp_count_twohead_v2,1.0,0.5179110765457153
us6000kppk,val,72,mlp_count_twohead_v2,1.0,0.4560301899909973
us6000kppy,val,72,mlp_count_twohead_v2,0.0,0.6218134760856628
us6000kprr,val,72,mlp_count_twohead_v2,1.0,0.45325595140457153
us6000kpth,val,72,mlp_count_twohead_v2,0.0,0.5468378663063049
us7000kf3i,val,72,mlp_count_twohead_v2,1.0,0.31306371092796326
us6000kpwp,val,72,mlp_count_twohead_v2,1.0,0.49512144923210144
us6000kpxj,val,72,mlp_count_twohead_v2,0.0,0.22449563443660736
us6000kpxx,val,72,mlp_count_twohead_v2,1.0,0.7788392305374146
us6000kpyr,val,72,mlp_count_twohead_v2,1.0,0.7763013243675232
us6000kq0u,val,72,mlp_count_twohead_v2,0.0,0.2709147036075592
us6000kq1u,val,72,mlp_count_twohead_v2,0.0,0.34390759468078613
us7000kff3,val,72,mlp_count_twohead_v2,1.0,0.4966157078742981
us6000kqca,val,72,mlp_count_twohead_v2,0.0,0.18312883377075195
us6000kqck,val,72,mlp_count_twohead_v2,0.0,0.6290050148963928
us6000kqez,val,72,mlp_count_twohead_v2,0.0,0.35703206062316895
us6000kqj5,val,72,mlp_count_twohead_v2,0.0,0.24935857951641083
us6000kqkr,val,72,mlp_count_twohead_v2,0.0,0.42393290996551514
us7000kfpr,val,72,mlp_count_twohead_v2,0.0,0.1838427484035492
us6000kqqq,val,72,mlp_count_twohead_v2,1.0,0.47170791029930115
us6000kr0e,val,72,mlp_count_twohead_v2,1.0,0.6894477009773254
us6000kr0n,val,72,mlp_count_twohead_v2,1.0,0.6802645921707153
us6000kr16,val,72,mlp_count_twohead_v2,0.0,0.6852057576179504
us6000kr3t,val,72,mlp_count_twohead_v2,1.0,0.7267283201217651
us6000kr40,val,72,mlp_count_twohead_v2,0.0,0.2623320519924164
us6000kr5g,val,72,mlp_count_twohead_v2,0.0,0.2384636104106903
us6000kr68,val,72,mlp_count_twohead_v2,1.0,0.6203120946884155
us6000kr69,val,72,mlp_count_twohead_v2,1.0,0.45428967475891113
us6000kr82,val,72,mlp_count_twohead_v2,0.0,0.6283188462257385
us6000kr87,val,72,mlp_count_twohead_v2,0.0,0.34144213795661926
usd000k1rd,val,72,mlp_count_twohead_v2,0.0,0.19358740746974945
us7000keq3,val,72,mlp_count_twohead_v2,1.0,0.8811952471733093
us7000kequ,val,72,mlp_count_twohead_v2,1.0,0.3448426127433777
us7000kevb,val,72,mlp_count_twohead_v2,1.0,0.6988654732704163
us7000kexf,val,72,mlp_count_twohead_v2,0.0,0.20003609359264374
us7000key8,val,72,mlp_count_twohead_v2,1.0,0.47583135962486267
us7000kf1p,val,72,mlp_count_twohead_v2,1.0,0.41812384128570557
us7000kfbf,val,72,mlp_count_twohead_v2,1.0,0.39969539642333984
us7000kfbs,val,72,mlp_count_twohead_v2,0.0,0.32534924149513245
us7000kffm,val,72,mlp_count_twohead_v2,0.0,0.41086727380752563
us7000kfhs,val,72,mlp_count_twohead_v2,0.0,0.20712602138519287
us7000kflx,val,72,mlp_count_twohead_v2,0.0,0.6481659412384033
us7000kfm6,val,72,mlp_count_twohead_v2,0.0,0.41074949502944946
us7000kfnc,val,72,mlp_count_twohead_v2,1.0,0.6999171376228333
us7000kfsa,val,72,mlp_count_twohead_v2,1.0,0.15985721349716187
us7000kg0p,val,72,mlp_count_twohead_v2,0.0,0.37388819456100464
us7000kg30,val,72,mlp_count_twohead_v2,1.0,0.9990860223770142
us7000kg31,val,72,mlp_count_twohead_v2,1.0,0.9942731261253357
us7000kg5l,val,72,mlp_count_twohead_v2,0.0,0.3658556640148163
us7000kg68,val,72,mlp_count_twohead_v2,0.0,0.23938687145709991
us7000kg9g,val,72,mlp_count_twohead_v2,0.0,0.36706820130348206
us7000kga2,val,72,mlp_count_twohead_v2,1.0,0.8183428049087524
us7000kgbi,val,72,mlp_count_twohead_v2,1.0,0.5025748014450073
us7000kgd7,val,72,mlp_count_twohead_v2,0.0,0.6184235215187073
us7000kgje,val,72,mlp_count_twohead_v2,1.0,0.4332331120967865
us7000kgpb,val,72,mlp_count_twohead_v2,1.0,0.5736313462257385
us7000kgrn,val,72,mlp_count_twohead_v2,0.0,0.6340541243553162
us7000kgr8,val,72,mlp_count_twohead_v2,1.0,0.35490065813064575
us7000kgsp,val,72,mlp_count_twohead_v2,0.0,0.12716078758239746
us7000kgth,val,72,mlp_count_twohead_v2,0.0,0.15183350443840027
us7000kgwn,val,72,mlp_count_twohead_v2,0.0,0.5236339569091797
us7000kgwy,val,72,mlp_count_twohead_v2,0.0,0.3088443875312805
us7000kh0t,val,72,mlp_count_twohead_v2,0.0,0.7232411503791809
us7000kh0v,val,72,mlp_count_twohead_v2,1.0,0.37458086013793945
us7000khgr,val,72,mlp_count_twohead_v2,1.0,0.8932043313980103
us7000khss,val,72,mlp_count_twohead_v2,0.0,0.21454986929893494
us7000khw8,val,72,mlp_count_twohead_v2,1.0,0.45714473724365234
us7000khwz,val,72,mlp_count_twohead_v2,1.0,0.48817482590675354
us7000khx0,val,72,mlp_count_twohead_v2,1.0,0.4151356518268585
us7000ki3q,val,72,mlp_count_twohead_v2,0.0,0.27418094873428345
us7000ki52,val,72,mlp_count_twohead_v2,1.0,0.5808596611022949
us7000ki5u,val,72,mlp_count_twohead_v2,1.0,0.6501181125640869
us7000ki6k,val,72,mlp_count_twohead_v2,0.0,0.19262272119522095
us7000ki9d,val,72,mlp_count_twohead_v2,0.0,0.4694872796535492
us6000kvis,val,72,mlp_count_twohead_v2,1.0,0.3979435861110687
us6000kvm4,val,72,mlp_count_twohead_v2,1.0,0.3612436056137085
us6000kvmq,val,72,mlp_count_twohead_v2,1.0,0.9375729560852051
us6000kvmw,val,72,mlp_count_twohead_v2,1.0,0.7277401089668274
us6000kvn9,val,72,mlp_count_twohead_v2,1.0,0.534234344959259
us6000kvqb,val,72,mlp_count_twohead_v2,0.0,0.4530383348464966
us6000kvqq,val,72,mlp_count_twohead_v2,0.0,0.4279346466064453
us6000kvt9,val,72,mlp_count_twohead_v2,1.0,0.5585734248161316
us6000kvtk,val,72,mlp_count_twohead_v2,0.0,0.44578996300697327
us6000kvts,val,72,mlp_count_twohead_v2,1.0,0.7047951221466064
us6000kvum,val,72,mlp_count_twohead_v2,1.0,0.7233890891075134
us6000kvvl,val,72,mlp_count_twohead_v2,0.0,0.22828102111816406
us6000kvvs,val,72,mlp_count_twohead_v2,0.0,0.30375242233276367
us6000kw09,val,72,mlp_count_twohead_v2,0.0,0.3709465563297272
us6000kw0t,val,72,mlp_count_twohead_v2,1.0,0.4085995554924011
us6000kw0u,val,72,mlp_count_twohead_v2,1.0,0.36969149112701416
us6000kw2w,val,72,mlp_count_twohead_v2,1.0,0.6287670135498047
us6000kw2y,val,72,mlp_count_twohead_v2,1.0,0.6174293160438538
us6000kw3z,val,72,mlp_count_twohead_v2,1.0,0.8024607300758362
us6000kw9k,val,72,mlp_count_twohead_v2,0.0,0.3056356906890869
ak0239lyp68s,val,72,mlp_count_twohead_v2,0.0,0.3833891451358795
us6000kwam,val,72,mlp_count_twohead_v2,0.0,0.33924946188926697
us6000kwb4,val,72,mlp_count_twohead_v2,0.0,0.8684357404708862
us6000kwgs,val,72,mlp_count_twohead_v2,1.0,0.18521420657634735
us6000kwhp,val,72,mlp_count_twohead_v2,0.0,0.24348996579647064
us6000kwl6,val,72,mlp_count_twohead_v2,1.0,0.6652174592018127
us6000kwl8,val,72,mlp_count_twohead_v2,0.0,0.34867799282073975
us6000kwll,val,72,mlp_count_twohead_v2,0.0,0.2981550693511963
us6000kwnm,val,72,mlp_count_twohead_v2,0.0,0.48689061403274536
us6000kx06,val,72,mlp_count_twohead_v2,1.0,0.42940953373908997
us6000kx0n,val,72,mlp_count_twohead_v2,1.0,0.1812158226966858
us6000kx37,val,72,mlp_count_twohead_v2,0.0,0.7540682554244995
us6000kx3e,val,72,mlp_count_twohead_v2,1.0,0.6675253510475159
us6000kx57,val,72,mlp_count_twohead_v2,1.0,0.5902869701385498
us6000kx7b,val,72,mlp_count_twohead_v2,1.0,0.46568119525909424
us6000kx7s,val,72,mlp_count_twohead_v2,0.0,0.543459951877594
us6000kx7w,val,72,mlp_count_twohead_v2,0.0,0.40359634160995483
us6000kxfl,val,72,mlp_count_twohead_v2,0.0,0.955878734588623
us6000kxme,val,72,mlp_count_twohead_v2,1.0,0.9207988977432251
us6000kxnn,val,72,mlp_count_twohead_v2,0.0,0.19859261810779572
us6000kxp7,val,72,mlp_count_twohead_v2,0.0,0.4530256986618042
us6000kxs1,val,72,mlp_count_twohead_v2,1.0,0.6058292984962463
us6000ky0p,val,72,mlp_count_twohead_v2,0.0,0.3185429573059082
us6000ky1y,val,72,mlp_count_twohead_v2,0.0,0.49809062480926514
us6000ky40,val,72,mlp_count_twohead_v2,1.0,0.5790299773216248
us6000ky4d,val,72,mlp_count_twohead_v2,1.0,0.2764315605163574
us6000ky52,val,72,mlp_count_twohead_v2,1.0,0.20582549273967743
us6000ky5l,val,72,mlp_count_twohead_v2,0.0,0.495149165391922
us6000ky6d,val,72,mlp_count_twohead_v2,0.0,0.5568557977676392
us6000ky6s,val,72,mlp_count_twohead_v2,1.0,0.22256331145763397
us6000ky6z,val,72,mlp_count_twohead_v2,1.0,0.38367265462875366
us6000ky7n,val,72,mlp_count_twohead_v2,0.0,0.2690364122390747
us6000ky96,val,72,mlp_count_twohead_v2,1.0,0.47833332419395447
us6000ky9w,val,72,mlp_count_twohead_v2,1.0,0.2179986536502838
us6000kya4,val,72,mlp_count_twohead_v2,1.0,0.8875342607498169
us6000kya8,val,72,mlp_count_twohead_v2,1.0,0.7474929690361023
us6000kyb4,val,72,mlp_count_twohead_v2,1.0,0.7536733746528625
us6000kyct,val,72,mlp_count_twohead_v2,1.0,0.8432168364524841
us6000kye0,val,72,mlp_count_twohead_v2,1.0,0.31127220392227173
us6000kyj4,val,72,mlp_count_twohead_v2,0.0,0.1594548225402832
us6000kyj5,val,72,mlp_count_twohead_v2,1.0,0.9156116843223572
us6000kynh,val,72,mlp_count_twohead_v2,1.0,0.49171724915504456
us6000kyph,val,72,mlp_count_twohead_v2,1.0,0.28991636633872986
us6000kys0,val,72,mlp_count_twohead_v2,1.0,0.3535432815551758
us6000kytu,val,72,mlp_count_twohead_v2,0.0,0.22043895721435547
us6000kyty,val,72,mlp_count_twohead_v2,0.0,0.1933504045009613
us6000kyzq,val,72,mlp_count_twohead_v2,0.0,0.26294198632240295
us6000kz0u,val,72,mlp_count_twohead_v2,1.0,0.6075829267501831
us6000kz19,val,72,mlp_count_twohead_v2,0.0,0.34214890003204346
us6000kz45,val,72,mlp_count_twohead_v2,1.0,0.439085990190506
us6000kz5m,val,72,mlp_count_twohead_v2,0.0,0.18939802050590515
us6000kz5s,val,72,mlp_count_twohead_v2,1.0,0.6463637948036194
us6000kzjx,val,72,mlp_count_twohead_v2,0.0,0.304199755191803
us6000kzml,val,72,mlp_count_twohead_v2,0.0,0.2207237035036087
us6000kzmy,val,72,mlp_count_twohead_v2,0.0,0.7332429885864258
us6000kznp,val,72,mlp_count_twohead_v2,0.0,0.4387943148612976
us6000kztr,val,72,mlp_count_twohead_v2,0.0,0.5715082883834839
us6000kzv3,val,72,mlp_count_twohead_v2,0.0,0.8435270190238953
us6000kzvl,val,72,mlp_count_twohead_v2,0.0,0.527993381023407
us6000kzz0,val,72,mlp_count_twohead_v2,1.0,0.8608986139297485
us6000l005,val,72,mlp_count_twohead_v2,1.0,0.14443129301071167
us6000l05a,val,72,mlp_count_twohead_v2,0.0,0.33354052901268005
us7000knkw,val,72,mlp_count_twohead_v2,0.0,0.19274744391441345
us7000knlh,val,72,mlp_count_twohead_v2,1.0,0.22757437825202942
us7000knq0,val,72,mlp_count_twohead_v2,0.0,0.42527782917022705
us7000knrv,val,72,mlp_count_twohead_v2,1.0,0.781745970249176
us7000knsr,val,72,mlp_count_twohead_v2,1.0,0.8002399206161499
us7000knxb,val,72,mlp_count_twohead_v2,0.0,0.25002866983413696
us7000kp2a,val,72,mlp_count_twohead_v2,0.0,0.656575083732605
us7000kp2g,val,72,mlp_count_twohead_v2,1.0,0.3320206105709076
us7000kp2i,val,72,mlp_count_twohead_v2,1.0,0.8752112984657288
us7000kp2j,val,72,mlp_count_twohead_v2,1.0,0.8704708814620972
us7000kp5l,val,72,mlp_count_twohead_v2,0.0,0.4155118465423584
us7000kp6m,val,72,mlp_count_twohead_v2,1.0,0.19188722968101501
us7000kp73,val,72,mlp_count_twohead_v2,1.0,0.418918639421463
us7000kpey,val,72,mlp_count_twohead_v2,0.0,0.25871482491493225
us7000kpgp,val,72,mlp_count_twohead_v2,1.0,0.370506227016449
us7000kpiw,val,72,mlp_count_twohead_v2,0.0,0.5152279138565063
us7000kpjf,val,72,mlp_count_twohead_v2,0.0,0.8162603378295898
us7000kpp4,val,72,mlp_count_twohead_v2,1.0,0.3496420979499817
ci39645386,val,72,mlp_count_twohead_v2,1.0,0.6037794351577759
us7000kpt4,val,72,mlp_count_twohead_v2,0.0,0.2831663191318512
us7000kpuh,val,72,mlp_count_twohead_v2,0.0,0.28516775369644165
us7000kqbg,val,72,mlp_count_twohead_v2,1.0,0.23267434537410736
us7000kqbl,val,72,mlp_count_twohead_v2,0.0,0.3864128589630127
us7000kqdh,val,72,mlp_count_twohead_v2,1.0,0.3062976598739624
us7000kqjh,val,72,mlp_count_twohead_v2,0.0,0.39311128854751587
us7000kqs7,val,72,mlp_count_twohead_v2,0.0,0.34968477487564087
us7000kqtq,val,72,mlp_count_twohead_v2,1.0,0.7970684766769409
us7000kqwv,val,72,mlp_count_twohead_v2,1.0,0.3448619544506073
us7000kr06,val,72,mlp_count_twohead_v2,0.0,0.13296940922737122
us7000kr0t,val,72,mlp_count_twohead_v2,1.0,0.41743990778923035
us7000kr0x,val,72,mlp_count_twohead_v2,1.0,0.625690758228302
us7000kr1s,val,72,mlp_count_twohead_v2,0.0,0.6109129190444946
us7000kr5r,val,72,mlp_count_twohead_v2,0.0,0.34188929200172424
us7000ksfb,val,72,mlp_count_twohead_v2,1.0,0.31509295105934143
us7000krd6,val,72,mlp_count_twohead_v2,0.0,0.3939133286476135
us7000kre0,val,72,mlp_count_twohead_v2,0.0,0.5606011748313904
us7000krja,val,72,mlp_count_twohead_v2,0.0,0.5201187133789062
us7000krjx,val,72,mlp_count_twohead_v2,1.0,0.7444409728050232
us7000krn7,val,72,mlp_count_twohead_v2,0.0,0.6077562570571899
us7000krk4,val,72,mlp_count_twohead_v2,0.0,0.5956454873085022
us7000krpr,val,72,mlp_count_twohead_v2,0.0,0.28750723600387573
us7000krr1,val,72,mlp_count_twohead_v2,0.0,0.1955563724040985
us7000krsj,val,72,mlp_count_twohead_v2,0.0,0.3887673020362854
us7000kruj,val,72,mlp_count_twohead_v2,0.0,0.11416740715503693
us7000ks06,val,72,mlp_count_twohead_v2,0.0,0.28152307868003845
us7000ktfx,val,72,mlp_count_twohead_v2,0.0,0.39638563990592957
us7000ks3b,val,72,mlp_count_twohead_v2,0.0,0.5417402386665344
us7000ks3c,val,72,mlp_count_twohead_v2,0.0,0.6741026043891907
us7000ks3e,val,72,mlp_count_twohead_v2,1.0,0.2147016078233719
us7000ks64,val,72,mlp_count_twohead_v2,1.0,0.8087117075920105
us7000ks78,val,72,mlp_count_twohead_v2,0.0,0.3039465844631195
us7000kslp,val,72,mlp_count_twohead_v2,0.0,0.6119856834411621
us7000ksqu,val,72,mlp_count_twohead_v2,0.0,0.29316937923431396
us7000ksrl,val,72,mlp_count_twohead_v2,0.0,0.18292509019374847
us7000ksul,val,72,mlp_count_twohead_v2,0.0,0.11650774627923965
us7000ku77,val,72,mlp_count_twohead_v2,0.0,0.37059417366981506
us7000kt06,val,72,mlp_count_twohead_v2,0.0,0.2928270697593689
us7000kt2i,val,72,mlp_count_twohead_v2,0.0,0.5189658999443054
us7000kt5c,val,72,mlp_count_twohead_v2,0.0,0.20405341684818268
us7000kt6b,val,72,mlp_count_twohead_v2,0.0,0.4771213233470917
us7000kt6h,val,72,mlp_count_twohead_v2,0.0,0.42732083797454834
us7000ktai,val,72,mlp_count_twohead_v2,1.0,0.6679884195327759
us7000ktee,val,72,mlp_count_twohead_v2,0.0,0.3967319130897522
us7000ktef,val,72,mlp_count_twohead_v2,0.0,0.5410465598106384
us7000ktfe,val,72,mlp_count_twohead_v2,0.0,0.4684836268424988
us7000kthd,val,72,mlp_count_twohead_v2,0.0,0.3377562165260315
us7000ktti,val,72,mlp_count_twohead_v2,1.0,0.6477014422416687
us7000ktvc,val,72,mlp_count_twohead_v2,1.0,0.22073180973529816
us7000ktvf,val,72,mlp_count_twohead_v2,0.0,0.2617108225822449
us7000ku0l,val,72,mlp_count_twohead_v2,0.0,0.1951541304588318
us7000ku47,val,72,mlp_count_twohead_v2,1.0,0.6263194680213928
us7000ku4z,val,72,mlp_count_twohead_v2,0.0,0.5144386291503906
us7000ku6k,val,72,mlp_count_twohead_v2,1.0,0.23452214896678925
us7000kub5,val,72,mlp_count_twohead_v2,1.0,0.682599663734436
us7000kubs,val,72,mlp_count_twohead_v2,0.0,0.15317055583000183
us7000kubt,val,72,mlp_count_twohead_v2,0.0,0.7261273860931396
us7000kuc4,val,72,mlp_count_twohead_v2,1.0,0.43275147676467896
us7000kuck,val,72,mlp_count_twohead_v2,1.0,0.5223044157028198
us7000kue5,val,72,mlp_count_twohead_v2,0.0,0.27462005615234375
us7000kufc,val,72,mlp_count_twohead_v2,1.0,0.954736053943634
us7000kufx,val,72,mlp_count_twohead_v2,0.0,0.665292501449585
us7000kuh8,val,72,mlp_count_twohead_v2,0.0,0.20003502070903778
us7000kuik,val,72,mlp_count_twohead_v2,0.0,0.3292299509048462
us7000kulj,val,72,mlp_count_twohead_v2,0.0,0.8386842608451843
us7000kutk,val,72,mlp_count_twohead_v2,1.0,0.9174492359161377
us7000kuuh,val,72,mlp_count_twohead_v2,1.0,0.46424776315689087
us7000kuui,val,72,mlp_count_twohead_v2,0.0,0.49476057291030884
us7000kuyi,val,72,mlp_count_twohead_v2,0.0,0.3032127320766449
us7000kuzd,val,72,mlp_count_twohead_v2,0.0,0.3538101613521576
us7000kv0k,val,72,mlp_count_twohead_v2,0.0,0.40609949827194214
us7000kv1x,val,72,mlp_count_twohead_v2,1.0,0.7851693034172058
us7000kv42,val,72,mlp_count_twohead_v2,0.0,0.1434076428413391
us7000kv67,val,72,mlp_count_twohead_v2,1.0,0.3417744040489197
us7000kv6y,val,72,mlp_count_twohead_v2,1.0,0.2267821878194809
us7000kv72,val,72,mlp_count_twohead_v2,0.0,0.5641565322875977
us7000kv78,val,72,mlp_count_twohead_v2,0.0,0.14025549590587616
us7000kv7t,val,72,mlp_count_twohead_v2,0.0,0.17965729534626007
us7000kv90,val,72,mlp_count_twohead_v2,0.0,0.5895954966545105
us7000kve6,val,72,mlp_count_twohead_v2,1.0,0.7591821551322937
us7000kvf0,val,72,mlp_count_twohead_v2,0.0,0.6845090389251709
us7000kvfm,val,72,mlp_count_twohead_v2,0.0,0.38743990659713745
us7000kvhq,val,72,mlp_count_twohead_v2,0.0,0.38406088948249817
us7000kvhu,val,72,mlp_count_twohead_v2,1.0,0.3409312665462494
us7000kvj4,val,72,mlp_count_twohead_v2,0.0,0.5574291944503784
us7000kvkg,val,72,mlp_count_twohead_v2,0.0,0.3890880048274994
us7000kvnq,val,72,mlp_count_twohead_v2,1.0,0.12315487861633301
us7000kvqy,val,72,mlp_count_twohead_v2,0.0,0.23187318444252014
us7000kvu1,val,72,mlp_count_twohead_v2,1.0,0.3076179027557373
us7000kvv1,val,72,mlp_count_twohead_v2,0.0,0.23538534343242645
us7000kvv7,val,72,mlp_count_twohead_v2,0.0,0.46089398860931396
us7000kvva,val,72,mlp_count_twohead_v2,1.0,0.5401170253753662
us7000kvw0,val,72,mlp_count_twohead_v2,0.0,0.4814847409725189
us7000kvxa,val,72,mlp_count_twohead_v2,0.0,0.39453989267349243
