trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000c7b1,train,72,mlp_count_twohead_v2,1.0,0.5577199459075928
us6000c7ce,train,72,mlp_count_twohead_v2,0.0,0.4119529128074646
us6000c7e4,train,72,mlp_count_twohead_v2,2.0,0.5827867984771729
us6000c7k9,train,72,mlp_count_twohead_v2,0.0,0.3082379698753357
us6000c7m7,train,72,mlp_count_twohead_v2,0.0,0.14438030123710632
us6000c7m8,train,72,mlp_count_twohead_v2,9.0,0.7684288024902344
us6000c7nd,train,72,mlp_count_twohead_v2,5.0,0.5904709100723267
us6000c7ne,train,72,mlp_count_twohead_v2,6.0,1.0359218120574951
us6000c8sb,train,72,mlp_count_twohead_v2,5.0,21.225826263427734
us6000c8s9,train,72,mlp_count_twohead_v2,4.0,2.4068033695220947
us6000c7q4,train,72,mlp_count_twohead_v2,0.0,0.0873248502612114
us6000c7v8,train,72,mlp_count_twohead_v2,0.0,0.0
us6000c7zb,train,72,mlp_count_twohead_v2,0.0,0.20539695024490356
us6000c8av,train,72,mlp_count_twohead_v2,1.0,0.8884159326553345
us6000c8g3,train,72,mlp_count_twohead_v2,2.0,1.220149278640747
us6000c8hc,train,72,mlp_count_twohead_v2,5.0,2.5381081104278564
us6000c8mg,train,72,mlp_count_twohead_v2,0.0,0.24311576783657074
us6000c8v2,train,72,mlp_count_twohead_v2,0.0,0.3242550790309906
us6000c8w6,train,72,mlp_count_twohead_v2,7.0,1.5862486362457275
us6000c8x1,train,72,mlp_count_twohead_v2,0.0,0.15914802253246307
us6000c8z4,train,72,mlp_count_twohead_v2,0.0,0.7200080156326294
us6000c90z,train,72,mlp_count_twohead_v2,8.0,0.812955379486084
us6000cbc9,train,72,mlp_count_twohead_v2,6.0,5.608116149902344
us6000c92a,train,72,mlp_count_twohead_v2,1.0,1.2132883071899414
us6000c950,train,72,mlp_count_twohead_v2,0.0,0.7803277969360352
us6000c95r,train,72,mlp_count_twohead_v2,0.0,0.2640018165111542
us6000c99g,train,72,mlp_count_twohead_v2,8.0,0.5510786771774292
us6000c9ci,train,72,mlp_count_twohead_v2,7.0,3.752962112426758
us6000c9cs,train,72,mlp_count_twohead_v2,6.0,2.1638405323028564
us6000c9du,train,72,mlp_count_twohead_v2,1.0,0.5138610601425171
us6000c9dx,train,72,mlp_count_twohead_v2,4.0,1.2950551509857178
us6000c9f0,train,72,mlp_count_twohead_v2,0.0,0.21920104324817657
us6000c9hg,train,72,mlp_count_twohead_v2,463.0,112.4654312133789
us6000c9kb,train,72,mlp_count_twohead_v2,485.0,92.90691375732422
us6000c9lb,train,72,mlp_count_twohead_v2,480.0,106.3648452758789
us6000cc2q,train,72,mlp_count_twohead_v2,480.0,4.358722686767578
us6000c9kj,train,72,mlp_count_twohead_v2,479.0,19.03555679321289
us6000c9km,train,72,mlp_count_twohead_v2,476.0,47.19740295410156
us6000cc2g,train,72,mlp_count_twohead_v2,476.0,17.136306762695312
ak020dgx8guc,train,72,mlp_count_twohead_v2,406.0,33.37387466430664
us6000c9lf,train,72,mlp_count_twohead_v2,471.0,81.74664306640625
us6000c9u7,train,72,mlp_count_twohead_v2,331.0,132.4278564453125
us6000ca05,train,72,mlp_count_twohead_v2,296.0,1.8911147117614746
us6000ca0c,train,72,mlp_count_twohead_v2,0.0,0.2153339385986328
us6000ca0k,train,72,mlp_count_twohead_v2,1.0,4.503842353820801
us6000ca8i,train,72,mlp_count_twohead_v2,0.0,0.518865704536438
us6000cafc,train,72,mlp_count_twohead_v2,1.0,1.0220472812652588
us6000cag5,train,72,mlp_count_twohead_v2,259.0,2.8932394981384277
us6000cagl,train,72,mlp_count_twohead_v2,7.0,2.2505149841308594
us6000cahl,train,72,mlp_count_twohead_v2,3.0,2.1275579929351807
us6000cane,train,72,mlp_count_twohead_v2,0.0,0.1938602328300476
us6000caj9,train,72,mlp_count_twohead_v2,1.0,1.3100132942199707
us6000cb28,train,72,mlp_count_twohead_v2,0.0,0.6467373371124268
us6000cb4i,train,72,mlp_count_twohead_v2,3.0,0.408366858959198
us6000cb8b,train,72,mlp_count_twohead_v2,0.0,0.049255482852458954
us6000cbt3,train,72,mlp_count_twohead_v2,0.0,0.363780677318573
us6000cbtq,train,72,mlp_count_twohead_v2,1.0,0.7353811264038086
us6000cbug,train,72,mlp_count_twohead_v2,1.0,0.16981349885463715
us6000cbus,train,72,mlp_count_twohead_v2,0.0,0.3615662455558777
us6000cbx8,train,72,mlp_count_twohead_v2,0.0,0.5441964864730835
us6000cc4n,train,72,mlp_count_twohead_v2,7.0,1.0356049537658691
us6000cc6p,train,72,mlp_count_twohead_v2,0.0,0.0
us6000cc9j,train,72,mlp_count_twohead_v2,1.0,0.22753843665122986
us6000cck0,train,72,mlp_count_twohead_v2,5.0,1.0247998237609863
us6000cckl,train,72,mlp_count_twohead_v2,0.0,0.5238111019134521
us6000cctq,train,72,mlp_count_twohead_v2,1.0,0.8095533847808838
us6000ccxw,train,72,mlp_count_twohead_v2,0.0,0.18466930091381073
us6000ccyh,train,72,mlp_count_twohead_v2,1.0,0.13993386924266815
us6000ccys,train,72,mlp_count_twohead_v2,0.0,0.08970912545919418
us6000cd2g,train,72,mlp_count_twohead_v2,1.0,1.849794626235962
us6000cd45,train,72,mlp_count_twohead_v2,0.0,0.4070592522621155
us6000cd5m,train,72,mlp_count_twohead_v2,0.0,1.5602631568908691
us6000cd8a,train,72,mlp_count_twohead_v2,0.0,0.22504915297031403
us6000cdjs,train,72,mlp_count_twohead_v2,0.0,0.4055461883544922
us7000c6e1,train,72,mlp_count_twohead_v2,2.0,0.48879125714302063
us7000c6l2,train,72,mlp_count_twohead_v2,0.0,0.7653732299804688
us7000c6lj,train,72,mlp_count_twohead_v2,1.0,0.2317384034395218
us7000c6p3,train,72,mlp_count_twohead_v2,1.0,0.7158313989639282
us7000c6p7,train,72,mlp_count_twohead_v2,2.0,0.3676353693008423
us7000c7ka,train,72,mlp_count_twohead_v2,1.0,0.29734066128730774
us7000c6qt,train,72,mlp_count_twohead_v2,0.0,1.450852870941162
us7000c6sn,train,72,mlp_count_twohead_v2,0.0,0.2735859155654907
us7000c6u9,train,72,mlp_count_twohead_v2,1.0,0.5575228929519653
us7000c6uy,train,72,mlp_count_twohead_v2,0.0,1.0190060138702393
us7000c79x,train,72,mlp_count_twohead_v2,4.0,0.8214330673217773
us7000c7a6,train,72,mlp_count_twohead_v2,0.0,0.4597678780555725
us7000c7dw,train,72,mlp_count_twohead_v2,4.0,1.6644349098205566
us7000c7e8,train,72,mlp_count_twohead_v2,5.0,4.557433605194092
us7000c7n8,train,72,mlp_count_twohead_v2,0.0,0.0
us7000c7tm,train,72,mlp_count_twohead_v2,1.0,0.6719326972961426
us7000c7v4,train,72,mlp_count_twohead_v2,59.0,1.2242367267608643
us7000c7wh,train,72,mlp_count_twohead_v2,1.0,0.2991555631160736
us7000c7x8,train,72,mlp_count_twohead_v2,0.0,0.44085636734962463
us7000c7xt,train,72,mlp_count_twohead_v2,1.0,1.7262916564941406
us7000c7y0,train,72,mlp_count_twohead_v2,13.0,16.27506446838379
us7000c7zh,train,72,mlp_count_twohead_v2,10.0,5.115191459655762
us7000c84i,train,72,mlp_count_twohead_v2,0.0,2.6085433959960938
us7000c84t,train,72,mlp_count_twohead_v2,0.0,0.14753182232379913
us7000c8fy,train,72,mlp_count_twohead_v2,1.0,1.6699771881103516
us7000c8gc,train,72,mlp_count_twohead_v2,0.0,0.426012247800827
us7000c8va,train,72,mlp_count_twohead_v2,0.0,0.4333811104297638
us7000c8w9,train,72,mlp_count_twohead_v2,0.0,0.1258360594511032
us7000c9c6,train,72,mlp_count_twohead_v2,3.0,1.2679457664489746
us7000c9jz,train,72,mlp_count_twohead_v2,1.0,0.9485348463058472
us7000c9mz,train,72,mlp_count_twohead_v2,0.0,0.2703130543231964
us7000ca2t,train,72,mlp_count_twohead_v2,0.0,0.8571615219116211
us7000caai,train,72,mlp_count_twohead_v2,0.0,0.21208766102790833
us7000caeb,train,72,mlp_count_twohead_v2,0.0,0.3271145522594452
us7000cajk,train,72,mlp_count_twohead_v2,0.0,0.9994711875915527
us7000cas0,train,72,mlp_count_twohead_v2,45.0,4.1196160316467285
us7000cb1w,train,72,mlp_count_twohead_v2,0.0,0.7223238945007324
us7000cb99,train,72,mlp_count_twohead_v2,5.0,1.6587634086608887
us7000cb9j,train,72,mlp_count_twohead_v2,3.0,3.30684232711792
us7000cbfp,train,72,mlp_count_twohead_v2,0.0,0.4428315758705139
us7000cbmx,train,72,mlp_count_twohead_v2,5.0,1.7551872730255127
us7000cbni,train,72,mlp_count_twohead_v2,2.0,6.760420322418213
us7000cbr2,train,72,mlp_count_twohead_v2,0.0,0.010094529017806053
ak020ec6yfqa,train,72,mlp_count_twohead_v2,10.0,0.8643394708633423
us7000cbxf,train,72,mlp_count_twohead_v2,2.0,0.790109395980835
us7000cbyq,train,72,mlp_count_twohead_v2,0.0,1.445146083831787
us7000cc12,train,72,mlp_count_twohead_v2,0.0,0.12170124053955078
us7000ccjd,train,72,mlp_count_twohead_v2,0.0,0.21322044730186462
us7000ccqi,train,72,mlp_count_twohead_v2,2.0,0.898892879486084
us7000cei4,train,72,mlp_count_twohead_v2,0.0,0.5501219034194946
us7000cd6e,train,72,mlp_count_twohead_v2,0.0,0.39241907000541687
us7000cd8k,train,72,mlp_count_twohead_v2,2.0,0.6316570043563843
us7000cd9a,train,72,mlp_count_twohead_v2,2.0,3.637728214263916
us7000cdjk,train,72,mlp_count_twohead_v2,3.0,0.4780195653438568
us7000cdq5,train,72,mlp_count_twohead_v2,0.0,0.2589096426963806
us7000cdyv,train,72,mlp_count_twohead_v2,0.0,0.29071635007858276
us7000ce6a,train,72,mlp_count_twohead_v2,0.0,0.6052831411361694
us7000ceaa,train,72,mlp_count_twohead_v2,0.0,0.5425363779067993
nn00782942,train,72,mlp_count_twohead_v2,33.0,3.8984522819519043
us7000cekv,train,72,mlp_count_twohead_v2,0.0,0.5787597894668579
us7000celp,train,72,mlp_count_twohead_v2,0.0,0.23771819472312927
us7000cet5,train,72,mlp_count_twohead_v2,0.0,0.6574833393096924
us7000ceup,train,72,mlp_count_twohead_v2,1.0,0.4604544937610626
us7000cevs,train,72,mlp_count_twohead_v2,0.0,0.14997047185897827
us7000cewj,train,72,mlp_count_twohead_v2,0.0,0.5928428173065186
us7000cf7b,train,72,mlp_count_twohead_v2,0.0,0.4295411705970764
us7000cfa7,train,72,mlp_count_twohead_v2,2.0,0.006975795608013868
us7000cfes,train,72,mlp_count_twohead_v2,0.0,0.8235313892364502
us7000cfn9,train,72,mlp_count_twohead_v2,0.0,4.543886184692383
us7000cfnl,train,72,mlp_count_twohead_v2,3.0,2.2212512493133545
us7000cfwd,train,72,mlp_count_twohead_v2,0.0,0.4794176518917084
us7000cfxq,train,72,mlp_count_twohead_v2,0.0,0.9689207077026367
us6000cpmt,train,72,mlp_count_twohead_v2,0.0,0.6106696128845215
us6000cpp2,train,72,mlp_count_twohead_v2,0.0,0.16566023230552673
us6000cpq3,train,72,mlp_count_twohead_v2,0.0,0.2717008888721466
us6000cqdv,train,72,mlp_count_twohead_v2,0.0,1.3057875633239746
us6000cqme,train,72,mlp_count_twohead_v2,0.0,0.49431338906288147
us6000cqvv,train,72,mlp_count_twohead_v2,0.0,2.789506196975708
us6000cs1l,train,72,mlp_count_twohead_v2,0.0,0.3151952624320984
us6000cr35,train,72,mlp_count_twohead_v2,0.0,1.3540136814117432
us6000cr45,train,72,mlp_count_twohead_v2,1.0,0.0
us6000crcq,train,72,mlp_count_twohead_v2,1.0,2.8591697216033936
us6000crds,train,72,mlp_count_twohead_v2,1.0,0.5178648233413696
us6000cre1,train,72,mlp_count_twohead_v2,1.0,0.979839563369751
us6000crfr,train,72,mlp_count_twohead_v2,0.0,0.298701673746109
us6000crg7,train,72,mlp_count_twohead_v2,1.0,0.8401786088943481
us6000crvb,train,72,mlp_count_twohead_v2,0.0,0.2733350992202759
us6000crzj,train,72,mlp_count_twohead_v2,0.0,0.04946346953511238
us6000cs1r,train,72,mlp_count_twohead_v2,0.0,0.6206333637237549
us6000cs8g,train,72,mlp_count_twohead_v2,0.0,0.4041973948478699
us7000ckdu,train,72,mlp_count_twohead_v2,0.0,3.009392261505127
us6000cshx,train,72,mlp_count_twohead_v2,0.0,0.22863812744617462
us7000cjqt,train,72,mlp_count_twohead_v2,0.0,0.125731959939003
us7000cjr0,train,72,mlp_count_twohead_v2,0.0,0.7085464000701904
us7000cjxn,train,72,mlp_count_twohead_v2,2.0,0.6032013893127441
us7000cl6q,train,72,mlp_count_twohead_v2,0.0,0.4571760594844818
us7000cjy5,train,72,mlp_count_twohead_v2,1.0,0.27174273133277893
us7000ck2p,train,72,mlp_count_twohead_v2,0.0,0.8025238513946533
us7000ckgb,train,72,mlp_count_twohead_v2,0.0,0.4398474097251892
us7000ckh9,train,72,mlp_count_twohead_v2,0.0,0.3783370852470398
us7000ckja,train,72,mlp_count_twohead_v2,0.0,2.725587844848633
us7000ckmd,train,72,mlp_count_twohead_v2,0.0,0.29650065302848816
us7000ckpm,train,72,mlp_count_twohead_v2,0.0,0.43625468015670776
us7000cktq,train,72,mlp_count_twohead_v2,0.0,0.27102476358413696
us7000ckwi,train,72,mlp_count_twohead_v2,0.0,0.7437227964401245
us7000ckx5,train,72,mlp_count_twohead_v2,1.0,0.9580197334289551
us7000ckxb,train,72,mlp_count_twohead_v2,0.0,1.115499496459961
us7000cl01,train,72,mlp_count_twohead_v2,0.0,0.2787568271160126
us7000cl0j,train,72,mlp_count_twohead_v2,1.0,0.7015446424484253
us7000clnv,train,72,mlp_count_twohead_v2,35.0,39.42443084716797
us7000clp0,train,72,mlp_count_twohead_v2,0.0,1.1518611907958984
us7000clqe,train,72,mlp_count_twohead_v2,0.0,0.49838557839393616
us7000clt8,train,72,mlp_count_twohead_v2,0.0,0.9347109794616699
nn00787105,train,72,mlp_count_twohead_v2,64.0,2.406416654586792
us7000cm25,train,72,mlp_count_twohead_v2,0.0,0.47917795181274414
us7000cm6c,train,72,mlp_count_twohead_v2,0.0,0.06651679426431656
us7000cm92,train,72,mlp_count_twohead_v2,0.0,0.05336642265319824
us7000cm9n,train,72,mlp_count_twohead_v2,0.0,1.7682771682739258
us7000cmcg,train,72,mlp_count_twohead_v2,0.0,0.0
us7000cmfa,train,72,mlp_count_twohead_v2,0.0,0.7351565361022949
us7000cnvc,train,72,mlp_count_twohead_v2,0.0,0.3192225396633148
us7000cmkn,train,72,mlp_count_twohead_v2,0.0,2.3229918479919434
us7000cmnu,train,72,mlp_count_twohead_v2,0.0,0.09201240539550781
us7000cmt9,train,72,mlp_count_twohead_v2,5.0,0.6304572820663452
us7000cmu1,train,72,mlp_count_twohead_v2,0.0,0.0
us7000cmus,train,72,mlp_count_twohead_v2,0.0,0.0
us7000cn5r,train,72,mlp_count_twohead_v2,7.0,0.5918285846710205
us7000cnc9,train,72,mlp_count_twohead_v2,1.0,0.9336456060409546
us7000cnci,train,72,mlp_count_twohead_v2,0.0,1.383824348449707
us7000cnf1,train,72,mlp_count_twohead_v2,0.0,0.0
iscgem619615487,train,72,mlp_count_twohead_v2,1.0,0.4027855098247528
us7000cps8,train,72,mlp_count_twohead_v2,0.0,0.234006866812706
us7000cnkq,train,72,mlp_count_twohead_v2,0.0,0.9636461734771729
us7000cnnz,train,72,mlp_count_twohead_v2,0.0,0.12430667132139206
us7000cns5,train,72,mlp_count_twohead_v2,0.0,0.7804415225982666
us7000cnu3,train,72,mlp_count_twohead_v2,0.0,0.16961060464382172
us7000cnz4,train,72,mlp_count_twohead_v2,0.0,0.6925480365753174
us7000cp05,train,72,mlp_count_twohead_v2,4.0,1.376265287399292
us7000cp26,train,72,mlp_count_twohead_v2,0.0,0.2597529888153076
us7000cp2v,train,72,mlp_count_twohead_v2,0.0,0.2642895579338074
us7000cp39,train,72,mlp_count_twohead_v2,1.0,0.006858350243419409
us7000cp6z,train,72,mlp_count_twohead_v2,0.0,0.26175644993782043
us7000cpal,train,72,mlp_count_twohead_v2,1.0,1.0340991020202637
us7000cpea,train,72,mlp_count_twohead_v2,0.0,0.730269193649292
us7000cpkf,train,72,mlp_count_twohead_v2,1.0,0.7457001209259033
us7000cpl2,train,72,mlp_count_twohead_v2,0.0,0.8349303007125854
us7000cpqh,train,72,mlp_count_twohead_v2,0.0,0.45669230818748474
us7000cpqz,train,72,mlp_count_twohead_v2,1.0,0.4878200888633728
us7000cpsx,train,72,mlp_count_twohead_v2,1.0,2.0081472396850586
us7000cpws,train,72,mlp_count_twohead_v2,0.0,0.046979740262031555
us7000cpx6,train,72,mlp_count_twohead_v2,0.0,1.6234450340270996
us7000cq77,train,72,mlp_count_twohead_v2,1.0,0.6246780157089233
us7000cqa8,train,72,mlp_count_twohead_v2,0.0,0.0
us7000cqgq,train,72,mlp_count_twohead_v2,0.0,0.20253951847553253
us7000cqhy,train,72,mlp_count_twohead_v2,0.0,0.10547942668199539
us7000cqkx,train,72,mlp_count_twohead_v2,0.0,0.040419645607471466
us7000cqm7,train,72,mlp_count_twohead_v2,0.0,0.8924151659011841
us7000cqqe,train,72,mlp_count_twohead_v2,0.0,0.9444643259048462
us7000cqqn,train,72,mlp_count_twohead_v2,0.0,1.0159659385681152
us7000cqt1,train,72,mlp_count_twohead_v2,0.0,0.38072481751441956
us7000cqv0,train,72,mlp_count_twohead_v2,1.0,0.4619394540786743
us7000cqvm,train,72,mlp_count_twohead_v2,1.0,0.4942193627357483
us7000cqyz,train,72,mlp_count_twohead_v2,0.0,0.07069295644760132
us7000cr1r,train,72,mlp_count_twohead_v2,0.0,1.5554754734039307
us7000cr20,train,72,mlp_count_twohead_v2,0.0,0.2634976804256439
us7000crdn,train,72,mlp_count_twohead_v2,0.0,0.2569938600063324
us7000crdx,train,72,mlp_count_twohead_v2,5.0,4.643102169036865
us7000crev,train,72,mlp_count_twohead_v2,0.0,0.27596738934516907
us7000crgf,train,72,mlp_count_twohead_v2,0.0,1.678821086883545
us7000crj1,train,72,mlp_count_twohead_v2,3.0,0.8952481746673584
us7000crlf,train,72,mlp_count_twohead_v2,0.0,1.005767583847046
us7000crmx,train,72,mlp_count_twohead_v2,0.0,0.0
us7000crnh,train,72,mlp_count_twohead_v2,1.0,2.759178638458252
us7000crrs,train,72,mlp_count_twohead_v2,0.0,0.3430178165435791
us7000cs39,train,72,mlp_count_twohead_v2,0.0,0.27171120047569275
us7000cs9b,train,72,mlp_count_twohead_v2,0.0,0.0
us7000csam,train,72,mlp_count_twohead_v2,15.0,3.717392921447754
us7000csgc,train,72,mlp_count_twohead_v2,0.0,0.10309882462024689
us7000csqe,train,72,mlp_count_twohead_v2,0.0,1.5625793933868408
us7000csrv,train,72,mlp_count_twohead_v2,0.0,5.5320940017700195
us6000d1pw,train,72,mlp_count_twohead_v2,0.0,0.19216428697109222
us6000d1r0,train,72,mlp_count_twohead_v2,0.0,0.3860761225223541
us6000d1sl,train,72,mlp_count_twohead_v2,0.0,0.47040697932243347
us6000d1w4,train,72,mlp_count_twohead_v2,0.0,0.24193726480007172
us6000d223,train,72,mlp_count_twohead_v2,7.0,0.6206330060958862
us6000d224,train,72,mlp_count_twohead_v2,6.0,1.1492822170257568
us6000d29t,train,72,mlp_count_twohead_v2,0.0,2.301894187927246
us6000d2c8,train,72,mlp_count_twohead_v2,1.0,0.652875542640686
us6000d2dh,train,72,mlp_count_twohead_v2,0.0,0.4664124548435211
us6000d2ee,train,72,mlp_count_twohead_v2,0.0,1.00860595703125
us6000d2pg,train,72,mlp_count_twohead_v2,1.0,0.5998036861419678
us6000d2q1,train,72,mlp_count_twohead_v2,0.0,0.39161911606788635
us6000d2ra,train,72,mlp_count_twohead_v2,4.0,0.3099873661994934
us6000d2sq,train,72,mlp_count_twohead_v2,0.0,0.2623593807220459
us6000d2wq,train,72,mlp_count_twohead_v2,2.0,0.520569920539856
us6000d2xi,train,72,mlp_count_twohead_v2,0.0,0.21855418384075165
us6000d310,train,72,mlp_count_twohead_v2,11.0,1.40232253074646
us6000d35m,train,72,mlp_count_twohead_v2,0.0,0.20166747272014618
us6000d3b4,train,72,mlp_count_twohead_v2,4.0,0.37438488006591797
us6000d3dd,train,72,mlp_count_twohead_v2,0.0,2.33748722076416
us6000d3dr,train,72,mlp_count_twohead_v2,0.0,0.0
us6000d3g3,train,72,mlp_count_twohead_v2,0.0,0.09135276079177856
us6000d3i9,train,72,mlp_count_twohead_v2,11.0,8.905643463134766
us6000d6f8,train,72,mlp_count_twohead_v2,3.0,2.3910481929779053
us6000d3kk,train,72,mlp_count_twohead_v2,4.0,0.7464792728424072
us6000d3kl,train,72,mlp_count_twohead_v2,3.0,0.364161878824234
us6000d3kr,train,72,mlp_count_twohead_v2,1.0,0.12155186384916306
us6000d3kx,train,72,mlp_count_twohead_v2,0.0,0.5519212484359741
us6000d3ln,train,72,mlp_count_twohead_v2,1.0,0.29647690057754517
us6000d3re,train,72,mlp_count_twohead_v2,0.0,0.43830475211143494
us6000d3u6,train,72,mlp_count_twohead_v2,5.0,0.9650329351425171
us6000d3x5,train,72,mlp_count_twohead_v2,3.0,2.5024092197418213
us6000d3xi,train,72,mlp_count_twohead_v2,2.0,3.576646327972412
us6000d3x8,train,72,mlp_count_twohead_v2,1.0,1.2414960861206055
us6000d3xn,train,72,mlp_count_twohead_v2,1.0,2.2528865337371826
us6000d3zh,train,72,mlp_count_twohead_v2,5.0,11.69875431060791
us6000d40v,train,72,mlp_count_twohead_v2,6.0,1.2197492122650146
us6000d454,train,72,mlp_count_twohead_v2,0.0,0.15942277014255524
us6000d45q,train,72,mlp_count_twohead_v2,0.0,0.29235151410102844
us6000d49f,train,72,mlp_count_twohead_v2,0.0,1.1794369220733643
us6000d4p7,train,72,mlp_count_twohead_v2,2.0,0.29279693961143494
us6000d4pp,train,72,mlp_count_twohead_v2,0.0,4.581204414367676
us6000d4we,train,72,mlp_count_twohead_v2,1.0,1.5991122722625732
us6000d4yv,train,72,mlp_count_twohead_v2,0.0,0.17618539929389954
us6000d4z6,train,72,mlp_count_twohead_v2,4.0,0.7407546043395996
us6000d533,train,72,mlp_count_twohead_v2,0.0,0.6905765533447266
us6000d53i,train,72,mlp_count_twohead_v2,0.0,0.5479676723480225
us6000d54c,train,72,mlp_count_twohead_v2,1.0,0.5494765043258667
us6000d54g,train,72,mlp_count_twohead_v2,0.0,0.4645788371562958
us6000d54w,train,72,mlp_count_twohead_v2,0.0,5.259407997131348
us6000d55a,train,72,mlp_count_twohead_v2,0.0,0.43988290429115295
us6000d58t,train,72,mlp_count_twohead_v2,10.0,29.50649642944336
us6000d5aj,train,72,mlp_count_twohead_v2,1.0,0.9516443014144897
us6000d5cl,train,72,mlp_count_twohead_v2,0.0,0.7723268270492554
us6000d5es,train,72,mlp_count_twohead_v2,0.0,0.30028438568115234
us6000d5r8,train,72,mlp_count_twohead_v2,0.0,4.063111305236816
us6000d5zz,train,72,mlp_count_twohead_v2,2.0,6.914035797119141
us6000d66r,train,72,mlp_count_twohead_v2,2.0,0.6364840269088745
us6000d672,train,72,mlp_count_twohead_v2,0.0,0.3508569002151489
us6000d69r,train,72,mlp_count_twohead_v2,0.0,0.2755011022090912
us6000d6ah,train,72,mlp_count_twohead_v2,3.0,0.6448937654495239
us6000d6bs,train,72,mlp_count_twohead_v2,0.0,0.18837355077266693
us6000d6cy,train,72,mlp_count_twohead_v2,0.0,0.03812580555677414
us6000d6lg,train,72,mlp_count_twohead_v2,1.0,0.3596925437450409
us6000d6mk,train,72,mlp_count_twohead_v2,1.0,0.7433691024780273
us6000d6my,train,72,mlp_count_twohead_v2,0.0,0.29363149404525757
us6000d6p8,train,72,mlp_count_twohead_v2,0.0,0.25965678691864014
us6000d6pl,train,72,mlp_count_twohead_v2,0.0,0.0
us6000d6sh,train,72,mlp_count_twohead_v2,1.0,0.35900744795799255
us6000d6tr,train,72,mlp_count_twohead_v2,0.0,0.3379182815551758
us6000d6xb,train,72,mlp_count_twohead_v2,1.0,0.1779869645833969
iscgem619646626,train,72,mlp_count_twohead_v2,0.0,0.2443293333053589
us6000d6zw,train,72,mlp_count_twohead_v2,1.0,0.42339733242988586
us6000d714,train,72,mlp_count_twohead_v2,1.0,0.1504579484462738
us6000d73v,train,72,mlp_count_twohead_v2,0.0,1.4901056289672852
us6000d74p,train,72,mlp_count_twohead_v2,1.0,0.3372720777988434
us6000d764,train,72,mlp_count_twohead_v2,1.0,0.24127297103405
